id,count,mean,std,min,25%,50%,75%,max
0,40.0,13.5,24.90494750559435,0.0,0.0,7.0,14.0,134.0
1,53.0,5.830188679245283,19.582896628137807,0.0,0.0,0.0,7.0,141.0
2,52.0,15.634615384615385,25.60409652131275,0.0,0.0,7.0,14.0,141.0
3,53.0,12.69811320754717,18.379111162969327,0.0,0.0,7.0,14.0,120.0
4,44.0,22.772727272727273,27.1000417371717,0.0,7.0,14.0,29.75,127.0
5,53.0,11.773584905660377,21.511751269260646,0.0,0.0,7.0,14.0,148.0
6,47.0,9.404255319148936,21.724219678254205,0.0,0.0,0.0,7.0,120.0
7,53.0,11.50943396226415,32.35834373525358,0.0,0.0,0.0,14.0,196.0
8,54.0,12.333333333333334,25.906945233291296,0.0,0.0,0.0,14.0,162.0
9,61.0,8.508196721311476,19.791094757339447,0.0,0.0,0.0,7.0,141.0
10,25.0,5.64,24.022350703736997,0.0,0.0,0.0,0.0,120.0
11,47.0,9.702127659574469,20.221506946831138,0.0,0.0,7.0,10.5,127.0
12,43.0,22.488372093023255,56.47054524812165,0.0,0.0,7.0,21.0,357.0
13,68.0,11.544117647058824,22.500039020549522,0.0,0.0,7.0,8.75,127.0
14,53.0,16.79245283018868,37.63915641710108,0.0,0.0,7.0,14.0,238.0
15,48.0,13.4375,22.78568629644497,0.0,0.0,7.0,21.0,120.0
16,50.0,15.28,27.358571391273863,0.0,0.0,7.0,19.25,141.0
17,47.0,18.19148936170213,33.37575161040822,0.0,0.0,7.0,14.0,168.0
18,61.0,16.081967213114755,33.751688887109644,0.0,0.0,7.0,14.0,231.0
19,50.0,19.48,26.674332231566737,0.0,7.0,7.0,21.0,141.0
20,54.0,18.296296296296298,25.06491920399914,0.0,0.0,7.0,21.0,134.0
21,48.0,24.8125,63.51031286669537,0.0,0.0,7.0,21.0,413.0
22,41.0,22.390243902439025,43.640507586862746,0.0,0.0,7.0,21.0,175.0
23,48.0,7.3125,18.785639886824374,0.0,0.0,0.0,7.0,120.0
24,48.0,13.583333333333334,25.300604091125702,0.0,0.0,7.0,14.0,141.0
25,42.0,10.023809523809524,21.106568270516075,0.0,0.0,0.0,12.25,120.0
26,51.0,14.294117647058824,22.886934366705432,0.0,0.0,7.0,14.0,127.0
27,55.0,16.69090909090909,23.06020520231908,0.0,0.0,7.0,21.0,141.0
28,51.0,11.27450980392157,19.26144172316553,0.0,0.0,7.0,14.0,120.0
29,61.0,11.37704918032787,20.071674846597656,0.0,0.0,7.0,14.0,134.0
30,43.0,15.488372093023257,24.48650949577791,0.0,0.0,7.0,21.0,134.0
31,33.0,14.242424242424242,26.00244015355855,0.0,0.0,7.0,14.0,127.0
32,52.0,8.5,20.893286284467216,0.0,0.0,7.0,7.0,148.0
33,28.0,9.535714285714286,25.379318122435606,0.0,0.0,0.0,7.0,120.0
34,55.0,10.709090909090909,19.769666932948837,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.993892901147245,0.0,0.0,0.0,5.25,127.0
36,40.0,14.375,28.656844620260333,0.0,0.0,7.0,14.0,155.0
37,53.0,10.18867924528302,21.106011360030895,0.0,0.0,7.0,7.0,148.0
38,50.0,17.94,30.778610383557883,0.0,7.0,7.0,19.25,190.0
39,53.0,11.90566037735849,22.61999128659238,0.0,0.0,7.0,14.0,155.0
40,41.0,18.975609756097562,27.78082774583764,0.0,7.0,7.0,21.0,155.0
41,53.0,12.169811320754716,26.647077952849806,0.0,0.0,7.0,14.0,190.0
42,47.0,11.042553191489361,24.614380249736758,0.0,0.0,0.0,10.5,141.0
43,52.0,17.51923076923077,25.04544135626312,0.0,0.0,14.0,21.0,162.0
44,50.0,9.12,26.183528082692423,0.0,0.0,0.0,7.0,183.0
45,59.0,10.576271186440678,26.531180998337955,0.0,0.0,0.0,7.0,169.0
46,25.0,6.48,26.694443866342922,0.0,0.0,0.0,0.0,134.0
