id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,21.860979827637877,0.0,0.0,0.0,7.0,134.0
1,52.0,12.0,21.739996572685843,0.0,0.0,7.0,14.0,141.0
2,49.0,10.306122448979592,21.373858723559813,0.0,0.0,7.0,14.0,141.0
3,53.0,9.79245283018868,18.549682239208757,0.0,0.0,7.0,14.0,120.0
4,42.0,19.357142857142858,35.49154583536721,0.0,0.0,7.0,19.25,168.0
5,52.0,12.134615384615385,23.641960741281753,0.0,0.0,7.0,14.0,148.0
6,47.0,13.872340425531915,26.095657660828483,0.0,0.0,0.0,14.0,120.0
7,58.0,21.74137931034483,41.91744616267752,0.0,0.0,7.0,14.0,217.0
8,47.0,16.404255319148938,29.460112735157306,0.0,0.0,7.0,17.5,169.0
9,61.0,12.180327868852459,24.165063070971776,0.0,0.0,7.0,7.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,47.0,11.042553191489361,22.757662299531127,0.0,0.0,0.0,10.5,127.0
12,45.0,22.266666666666666,29.563798501176766,0.0,0.0,14.0,35.0,127.0
13,66.0,11.893939393939394,20.075341773413157,0.0,0.0,7.0,14.0,127.0
14,54.0,14.407407407407407,20.794156035461356,0.0,1.75,7.0,21.0,134.0
15,47.0,11.191489361702128,22.27363258660664,0.0,0.0,7.0,7.0,120.0
16,51.0,19.784313725490197,31.89941298863676,0.0,0.0,7.0,21.0,141.0
17,49.0,19.163265306122447,36.090365137835796,0.0,7.0,7.0,14.0,175.0
18,52.0,8.5,21.095952590159907,0.0,0.0,0.0,7.0,120.0
19,49.0,15.020408163265307,29.92315839217621,0.0,0.0,7.0,14.0,141.0
20,57.0,21.63157894736842,27.09680501655616,0.0,7.0,14.0,28.0,134.0
21,51.0,7.705882352941177,21.96296347731522,0.0,0.0,0.0,7.0,148.0
22,42.0,5.357142857142857,19.876228513737544,0.0,0.0,0.0,5.25,127.0
23,50.0,18.5,29.523598309536343,0.0,0.0,7.0,21.0,120.0
24,48.0,11.6875,22.414999015192123,0.0,0.0,7.0,14.0,141.0
25,42.0,13.19047619047619,23.719126886450034,0.0,0.0,7.0,14.0,120.0
26,52.0,13.211538461538462,22.13447009110853,0.0,0.0,7.0,14.0,127.0
27,53.0,16.0,29.216038798525084,0.0,0.0,7.0,14.0,154.0
28,50.0,11.5,19.7971859472141,0.0,0.0,7.0,14.0,120.0
29,56.0,13.267857142857142,23.771251599303785,0.0,0.0,7.0,14.0,134.0
30,44.0,18.318181818181817,27.28128477441848,0.0,0.0,7.0,21.0,134.0
31,33.0,11.909090909090908,24.174319582414874,0.0,0.0,7.0,14.0,127.0
