id,count,mean,std,min,25%,50%,75%,max
0,20.0,40.65,43.57966087643711,7.0,7.0,17.5,57.75,140.0
1,51.0,37.21568627450981,27.189199124277415,7.0,14.0,28.0,49.0,120.0
2,49.0,31.73469387755102,28.358402275019596,7.0,14.0,21.0,42.0,126.0
3,54.0,39.55555555555556,38.67165441697462,7.0,14.0,21.0,49.0,182.0
4,44.0,35.65909090909091,42.63361659853188,7.0,7.0,24.5,49.0,224.0
5,51.0,26.784313725490197,24.232468900621907,7.0,7.0,21.0,35.0,120.0
6,15.0,20.133333333333333,28.727454928459405,7.0,7.0,7.0,21.0,120.0
7,54.0,38.0,45.89734238205791,7.0,7.0,24.5,40.25,238.0
8,35.0,35.82857142857143,39.977556728954895,7.0,7.0,7.0,63.0,140.0
9,39.0,28.025641025641026,25.78809106982603,7.0,7.0,21.0,38.5,120.0
10,12.0,19.916666666666668,32.54216379164766,7.0,7.0,7.0,14.0,120.0
11,21.0,26.38095238095238,32.367385112912956,7.0,7.0,7.0,28.0,120.0
12,35.0,24.82857142857143,28.925345810415145,7.0,7.0,14.0,28.0,120.0
13,43.0,22.813953488372093,23.46959107923179,7.0,7.0,14.0,28.0,120.0
14,51.0,26.784313725490197,23.70089764164235,7.0,14.0,21.0,35.0,120.0
15,32.0,33.5,31.480664828820185,7.0,14.0,28.0,36.75,147.0
16,39.0,22.28205128205128,23.59409908157091,7.0,7.0,14.0,28.0,120.0
17,53.0,33.698113207547166,26.47101819091704,7.0,14.0,28.0,42.0,120.0
18,39.0,19.76923076923077,23.155608094688805,7.0,7.0,7.0,21.0,120.0
19,40.0,27.15,33.06446694502989,7.0,7.0,14.0,43.75,126.0
20,59.0,30.271186440677965,31.0682399690582,7.0,7.0,14.0,45.5,126.0
21,46.0,31.065217391304348,24.7578514360489,7.0,14.0,21.0,47.25,120.0
22,24.0,21.041666666666668,34.90917303974473,7.0,7.0,7.0,14.0,140.0
23,42.0,29.523809523809526,28.52319389569854,7.0,7.0,14.0,42.0,120.0
24,38.0,33.55263157894737,39.961263248991415,7.0,7.0,21.0,40.25,168.0
25,22.0,32.81818181818182,35.768616682700205,7.0,7.0,17.5,35.0,120.0
26,46.0,41.26086956521739,41.447388220950245,7.0,7.0,28.0,61.25,217.0
27,52.0,33.26923076923077,34.75579533258595,7.0,7.0,21.0,43.75,133.0
28,42.0,29.357142857142858,35.628723290976176,7.0,7.0,7.0,40.25,140.0
29,43.0,24.930232558139537,25.93342699411157,7.0,7.0,14.0,31.5,120.0
30,35.0,40.82857142857143,34.63123863039887,7.0,17.5,28.0,49.0,140.0
31,26.0,27.5,43.86274045246147,7.0,7.0,14.0,19.25,203.0
32,28.0,30.785714285714285,32.1712514209413,7.0,7.0,21.0,42.0,120.0
33,12.0,49.083333333333336,51.47719412663743,7.0,7.0,31.5,64.75,154.0
34,44.0,35.02272727272727,31.331304381552187,7.0,14.0,24.5,56.0,147.0
35,22.0,24.227272727272727,25.3469859543437,7.0,7.0,17.5,35.0,120.0
36,27.0,33.22222222222222,39.4513657103307,7.0,7.0,14.0,42.0,148.0
37,48.0,34.4375,30.259801471694804,7.0,12.25,28.0,43.75,148.0
38,44.0,38.04545454545455,35.263760003097026,7.0,12.25,35.0,50.75,154.0
39,53.0,39.64150943396226,43.21017256459883,7.0,14.0,21.0,49.0,168.0
40,27.0,35.55555555555556,39.97338858380403,7.0,7.0,14.0,52.5,134.0
41,48.0,29.1875,27.512980495480328,7.0,14.0,21.0,35.0,162.0
42,38.0,16.973684210526315,20.833298245584484,7.0,7.0,7.0,19.25,127.0
43,51.0,32.13725490196079,33.58214978695863,7.0,7.0,21.0,42.0,141.0
44,33.0,43.515151515151516,44.764048920507356,7.0,14.0,28.0,49.0,169.0
45,42.0,29.357142857142858,32.30632455529067,7.0,7.0,17.5,35.0,148.0
46,24.0,17.25,25.382722641506607,7.0,7.0,7.0,14.0,127.0
47,38.0,25.263157894736842,35.68380979730263,7.0,7.0,7.0,19.25,134.0
48,17.0,19.0,30.62270399556512,7.0,7.0,7.0,14.0,134.0
49,38.0,28.94736842105263,28.06165737281471,7.0,7.0,17.5,42.0,134.0
50,48.0,35.604166666666664,29.09466543436423,7.0,14.0,28.0,43.75,141.0
51,35.0,34.82857142857143,33.67184695425727,7.0,14.0,28.0,38.5,147.0
52,40.0,22.6,24.8645561763357,7.0,7.0,14.0,21.0,148.0
53,45.0,30.2,26.103465461331165,7.0,7.0,21.0,42.0,134.0
54,50.0,24.8,21.830515994163505,7.0,7.0,21.0,28.0,127.0
55,51.0,34.19607843137255,39.223982259756916,7.0,7.0,21.0,38.5,175.0
56,36.0,17.72222222222222,24.883283098855294,7.0,7.0,7.0,21.0,148.0
57,51.0,28.568627450980394,28.6029753011541,7.0,7.0,21.0,31.5,155.0
