id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.119047619047619,19.00090162296205,0.0,0.0,3.5,14.0,117.0
1,56.0,11.589285714285714,16.523016217841857,0.0,0.0,7.0,14.0,110.0
2,52.0,12.211538461538462,21.080923946769317,0.0,0.0,7.0,14.0,124.0
3,57.0,10.403508771929825,15.82026237944194,0.0,0.0,7.0,14.0,110.0
4,48.0,21.979166666666668,31.36435813137115,0.0,0.0,14.0,28.0,147.0
5,56.0,5.089285714285714,17.72443283945976,0.0,0.0,0.0,7.0,131.0
6,50.0,6.68,18.094355868217974,0.0,0.0,0.0,7.0,110.0
7,64.0,13.09375,18.67577902584581,0.0,0.0,7.0,21.0,117.0
8,62.0,12.274193548387096,21.34199996377397,0.0,0.0,7.0,14.0,138.0
9,67.0,13.552238805970148,26.362440903041392,0.0,0.0,7.0,14.0,131.0
10,26.0,4.230769230769231,21.572774865200245,0.0,0.0,0.0,0.0,110.0
11,50.0,11.16,21.98363027345575,0.0,0.0,7.0,14.0,117.0
12,45.0,29.822222222222223,40.939694501285494,0.0,0.0,21.0,42.0,182.0
13,62.0,5.838709677419355,19.402715331679737,0.0,0.0,0.0,7.0,124.0
14,56.0,7.464285714285714,16.203214367654212,0.0,0.0,7.0,7.0,117.0
15,48.0,9.291666666666666,21.329191198053444,0.0,0.0,0.0,7.0,110.0
16,57.0,15.807017543859649,27.899333451133632,0.0,0.0,7.0,14.0,131.0
17,59.0,8.983050847457626,18.44328821514822,0.0,0.0,7.0,7.0,124.0
18,57.0,13.228070175438596,30.388565485733306,0.0,0.0,7.0,7.0,168.0
19,55.0,13.072727272727272,19.230429730232956,0.0,0.0,7.0,14.0,117.0
20,57.0,21.70175438596491,30.084384245628105,0.0,0.0,14.0,28.0,147.0
21,59.0,15.627118644067796,20.699740382417215,0.0,7.0,7.0,21.0,131.0
22,45.0,11.777777777777779,23.143710012254157,0.0,0.0,0.0,14.0,117.0
23,58.0,11.431034482758621,18.946010151624453,0.0,0.0,7.0,14.0,131.0
24,51.0,11.627450980392156,22.767486276981682,0.0,0.0,7.0,14.0,138.0
25,44.0,12.045454545454545,22.56046608607946,0.0,0.0,3.5,14.0,110.0
26,60.0,14.433333333333334,20.134603544321543,0.0,0.0,14.0,14.0,131.0
27,60.0,16.183333333333334,22.91213257662934,0.0,5.25,7.0,21.0,124.0
28,58.0,9.741379310344827,16.934922233260533,0.0,0.0,7.0,14.0,110.0
29,58.0,12.637931034482758,21.947064125173064,0.0,0.0,7.0,14.0,117.0
30,44.0,14.909090909090908,21.514536115626875,0.0,0.0,7.0,15.75,124.0
31,38.0,11.921052631578947,21.687437612898652,0.0,0.0,3.5,14.0,117.0
32,54.0,12.925925925925926,24.43771586449222,0.0,0.0,7.0,14.0,145.0
33,28.0,13.428571428571429,26.46371180178703,0.0,0.0,0.0,8.75,110.0
34,57.0,13.228070175438596,21.022961548761433,0.0,0.0,7.0,14.0,138.0
35,30.0,9.033333333333333,22.49211867074444,0.0,0.0,0.0,7.0,117.0
36,42.0,11.285714285714286,24.74483017135214,0.0,0.0,7.0,7.0,152.0
37,56.0,8.714285714285714,20.963790675364972,0.0,0.0,0.0,7.0,145.0
38,51.0,21.784313725490197,34.088305164962485,0.0,0.0,14.0,21.0,187.0
39,57.0,10.035087719298245,19.03470975451416,0.0,0.0,7.0,14.0,131.0
40,46.0,14.41304347826087,34.96765240870261,0.0,0.0,3.5,12.25,208.0
41,56.0,10.464285714285714,19.864966224911708,0.0,0.0,7.0,14.0,145.0
42,46.0,10.152173913043478,21.408168110227198,0.0,0.0,7.0,12.25,138.0
43,63.0,20.07936507936508,27.316131112315528,0.0,7.0,14.0,24.5,152.0
44,58.0,8.413793103448276,22.11932114274966,0.0,0.0,0.0,7.0,159.0
45,65.0,9.76923076923077,21.97069726844231,0.0,0.0,0.0,7.0,145.0
46,26.0,6.923076923076923,24.34407209473892,0.0,0.0,0.0,5.25,124.0
47,49.0,13.816326530612244,24.90538217382921,0.0,0.0,7.0,14.0,152.0
48,41.0,14.975609756097562,26.354779267599692,0.0,0.0,7.0,21.0,138.0
49,61.0,9.950819672131148,20.433164406187142,0.0,0.0,7.0,14.0,152.0
50,56.0,12.964285714285714,20.41921046084191,0.0,7.0,7.0,14.0,145.0
51,48.0,14.104166666666666,24.985305965394883,0.0,0.0,7.0,14.0,138.0
52,52.0,11.538461538461538,26.693952857442348,0.0,0.0,7.0,8.75,159.0
53,58.0,12.39655172413793,22.28046084059321,0.0,0.0,7.0,14.0,166.0
54,57.0,22.31578947368421,40.39411108721562,0.0,0.0,7.0,21.0,196.0
55,55.0,17.527272727272727,26.954594568462134,0.0,0.0,7.0,21.0,152.0
56,54.0,12.407407407407407,23.01641622392921,0.0,0.0,7.0,14.0,138.0
57,58.0,9.862068965517242,21.312584434868665,0.0,0.0,7.0,7.0,152.0
58,45.0,13.8,24.701490569672842,0.0,0.0,0.0,14.0,124.0
59,57.0,16.29824561403509,29.039975472417265,0.0,7.0,7.0,14.0,173.0
60,51.0,13.137254901960784,24.675509808588053,0.0,0.0,7.0,14.0,159.0
61,43.0,12.813953488372093,35.44697973160793,0.0,0.0,0.0,7.0,182.0
62,59.0,16.8135593220339,25.007912248803056,0.0,0.0,7.0,21.0,138.0
63,58.0,20.362068965517242,26.63377243727922,0.0,7.0,14.0,28.0,159.0
64,54.0,12.796296296296296,21.9393500442329,0.0,0.0,7.0,14.0,145.0
65,57.0,13.596491228070175,22.594926460477495,0.0,0.0,7.0,21.0,152.0
66,44.0,14.909090909090908,28.698770885128944,0.0,0.0,7.0,14.0,166.0
67,36.0,10.055555555555555,23.214459095811627,0.0,0.0,0.0,8.75,131.0
68,53.0,9.735849056603774,23.507078265751414,0.0,0.0,7.0,7.0,159.0
69,28.0,10.678571428571429,27.16077450953253,0.0,0.0,0.0,7.0,138.0
70,56.0,16.214285714285715,23.446429684177183,0.0,0.0,14.0,21.0,152.0
71,30.0,12.3,28.253959136668822,0.0,0.0,3.5,12.25,145.0
72,40.0,12.55,27.267854654077524,0.0,0.0,7.0,14.0,166.0
73,56.0,9.714285714285714,25.022691001070708,0.0,0.0,7.0,14.0,187.0
74,49.0,16.959183673469386,51.61514602633347,0.0,0.0,0.0,7.0,264.0
75,56.0,18.214285714285715,27.690309618226497,0.0,5.25,7.0,21.0,173.0
76,45.0,21.42222222222222,61.03817318579076,0.0,0.0,7.0,14.0,404.0
77,55.0,9.254545454545454,25.409402008660308,0.0,0.0,7.0,7.0,187.0
78,46.0,13.804347826086957,31.00868664331005,0.0,0.0,3.5,7.0,159.0
79,60.0,17.466666666666665,28.30671398267865,0.0,0.0,7.0,21.0,166.0
80,56.0,11.464285714285714,30.637448437382098,0.0,0.0,7.0,7.0,222.0
81,63.0,14.523809523809524,28.883446058619775,0.0,0.0,7.0,14.0,173.0
82,25.0,13.36,33.42763327946905,0.0,0.0,7.0,7.0,166.0
83,47.0,22.74468085106383,37.921812058329095,0.0,0.0,7.0,35.0,180.0
84,40.0,15.0,33.83671196973898,0.0,0.0,3.5,14.0,159.0
85,60.0,14.9,36.19752777399518,0.0,0.0,3.5,15.75,250.0
86,55.0,16.763636363636362,31.53303008802019,0.0,0.0,7.0,21.0,180.0
87,48.0,16.145833333333332,53.187340352370185,0.0,0.0,7.0,14.0,369.0
88,52.0,11.134615384615385,33.95211671252523,0.0,0.0,0.0,7.0,182.0
89,57.0,10.403508771929825,32.768593222083645,0.0,0.0,0.0,7.0,243.0
90,53.0,17.0,29.24038303442689,0.0,0.0,7.0,14.0,159.0
