id,count,mean,std,min,25%,50%,75%,max
0,21.0,27.238095238095237,34.32769255558078,7.0,7.0,14.0,28.0,133.0
1,52.0,32.80769230769231,20.670181669651825,7.0,14.0,28.0,49.0,110.0
2,47.0,31.680851063829788,28.400938734469232,7.0,7.0,28.0,42.0,140.0
3,56.0,34.964285714285715,24.861773714033202,7.0,14.0,31.5,42.0,110.0
4,35.0,33.142857142857146,29.118563774721466,7.0,14.0,21.0,49.0,110.0
5,40.0,21.475,22.0639949192088,7.0,7.0,14.0,28.0,110.0
6,28.0,27.428571428571427,28.673679467063415,7.0,7.0,7.0,38.5,110.0
7,44.0,21.272727272727273,20.10132893485269,7.0,7.0,14.0,28.0,110.0
8,60.0,25.983333333333334,24.677232811015084,7.0,7.0,14.0,35.0,110.0
9,59.0,23.338983050847457,23.792646045459833,7.0,7.0,14.0,28.0,119.0
10,11.0,17.0,30.9160152671718,7.0,7.0,7.0,7.0,110.0
11,32.0,14.15625,19.35760144932651,7.0,7.0,7.0,14.0,110.0
12,45.0,20.644444444444446,25.513949442640513,7.0,7.0,7.0,28.0,133.0
13,32.0,15.46875,19.625500815471295,7.0,7.0,7.0,14.0,110.0
14,46.0,16.23913043478261,18.735806221847213,7.0,7.0,14.0,14.0,110.0
15,28.0,27.678571428571427,33.65627295163131,7.0,7.0,14.0,35.0,140.0
16,53.0,34.83018867924528,26.277173370595452,7.0,14.0,28.0,56.0,112.0
17,59.0,32.47457627118644,23.017501536277365,7.0,14.0,28.0,42.0,112.0
18,40.0,25.85,23.497463038182847,7.0,7.0,17.5,28.0,110.0
19,50.0,28.66,21.48906698765677,7.0,14.0,21.0,42.0,110.0
20,36.0,28.52777777777778,34.334061480951796,7.0,7.0,14.0,35.0,133.0
21,47.0,29.595744680851062,24.67938725762161,7.0,14.0,21.0,45.5,110.0
22,26.0,29.26923076923077,27.554393758248708,7.0,7.0,21.0,35.0,110.0
23,58.0,28.93103448275862,22.02300397707426,7.0,14.0,24.5,35.0,110.0
24,39.0,24.71794871794872,24.53026993430632,7.0,7.0,14.0,31.5,110.0
25,22.0,20.59090909090909,24.324510646297043,7.0,7.0,7.0,33.25,110.0
26,43.0,33.81395348837209,28.19849355479278,7.0,10.5,28.0,42.0,110.0
27,56.0,24.089285714285715,20.391867171822366,7.0,7.0,21.0,29.75,110.0
