id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,24.734370874637232,0.0,0.0,0.0,14.0,134.0
1,53.0,11.90566037735849,21.584595781164968,0.0,0.0,7.0,21.0,141.0
2,49.0,10.020408163265307,21.606798501781764,0.0,0.0,7.0,7.0,141.0
3,53.0,10.716981132075471,19.357345414090393,0.0,0.0,7.0,14.0,120.0
4,42.0,18.69047619047619,27.215031799821087,0.0,0.0,7.0,21.0,127.0
5,54.0,5.851851851851852,20.471247583819004,0.0,0.0,0.0,7.0,148.0
6,37.0,4.1891891891891895,19.717220107529577,0.0,0.0,0.0,0.0,120.0
7,54.0,10.38888888888889,23.60158026901946,0.0,0.0,0.0,7.0,134.0
8,52.0,14.153846153846153,29.159725526146175,0.0,0.0,7.0,14.0,162.0
9,59.0,17.8135593220339,32.20487999874381,0.0,0.0,7.0,17.5,141.0
10,34.0,6.823529411764706,21.98687017046874,0.0,0.0,0.0,0.0,120.0
11,44.0,22.613636363636363,42.88557837992828,0.0,0.0,3.5,22.75,175.0
12,46.0,18.73913043478261,41.53736458906403,0.0,0.0,7.0,14.0,252.0
13,64.0,4.28125,16.074695435165587,0.0,0.0,0.0,7.0,127.0
14,54.0,8.962962962962964,20.440399289903265,0.0,0.0,0.0,7.0,134.0
15,39.0,13.128205128205128,39.93361562919107,0.0,0.0,0.0,7.0,217.0
16,52.0,19.53846153846154,30.866227205482247,0.0,5.25,7.0,21.0,147.0
17,50.0,21.44,60.07585680977486,0.0,0.0,7.0,21.0,413.0
18,57.0,13.649122807017545,31.26527696758257,0.0,0.0,0.0,14.0,182.0
19,50.0,19.06,26.702755342045563,0.0,0.0,14.0,21.0,141.0
20,53.0,16.0,26.96365074574401,0.0,0.0,7.0,14.0,134.0
21,52.0,12.673076923076923,22.126836827571324,0.0,0.0,7.0,14.0,148.0
22,42.0,10.357142857142858,32.891411458543274,0.0,0.0,0.0,7.0,175.0
23,51.0,11.137254901960784,23.442712818991865,0.0,0.0,0.0,10.5,120.0
24,46.0,11.58695652173913,23.650770329908234,0.0,0.0,3.5,14.0,141.0
