id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,23.452494796825388,0.0,0.0,7.0,7.0,134.0
1,53.0,14.283018867924529,20.571056364269307,0.0,0.0,14.0,21.0,141.0
2,50.0,16.26,24.412116429581204,0.0,0.0,7.0,21.0,141.0
3,52.0,8.76923076923077,17.596362574897974,0.0,0.0,7.0,14.0,120.0
4,44.0,21.5,25.82093976276925,0.0,7.0,14.0,28.0,127.0
5,53.0,7.547169811320755,20.761063813835456,0.0,0.0,0.0,14.0,148.0
6,47.0,7.319148936170213,18.476902600130984,0.0,0.0,0.0,7.0,120.0
7,53.0,18.11320754716981,32.27684355537889,0.0,0.0,7.0,21.0,189.0
8,53.0,15.60377358490566,24.543007481876433,0.0,0.0,7.0,21.0,162.0
9,58.0,9.189655172413794,23.779289895814458,0.0,0.0,0.0,7.0,141.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,50.0,9.82,22.951314932762724,0.0,0.0,0.0,7.0,127.0
12,42.0,29.023809523809526,49.727789794203524,0.0,0.0,7.0,26.25,238.0
13,67.0,14.746268656716419,19.35970767652935,0.0,7.0,7.0,17.5,127.0
14,51.0,15.392156862745098,30.268186884167704,0.0,0.0,7.0,17.5,168.0
15,48.0,8.770833333333334,19.838968297786238,0.0,0.0,0.0,7.0,120.0
16,51.0,18.274509803921568,29.717387793258375,0.0,0.0,7.0,21.0,141.0
17,49.0,13.448979591836734,34.17788102004582,0.0,0.0,0.0,14.0,203.0
18,59.0,14.254237288135593,23.760002046571216,0.0,0.0,7.0,14.0,120.0
19,52.0,19.942307692307693,25.29001466249,0.0,7.0,14.0,22.75,141.0
20,54.0,18.944444444444443,31.627201491972638,0.0,0.0,7.0,21.0,175.0
21,49.0,23.020408163265305,43.5873117030243,0.0,0.0,7.0,21.0,252.0
22,36.0,4.888888888888889,21.25192801711046,0.0,0.0,0.0,0.0,127.0
23,50.0,9.82,18.506137977901897,0.0,0.0,7.0,12.25,120.0
24,49.0,10.591836734693878,22.536931142152483,0.0,0.0,0.0,14.0,141.0
25,40.0,16.65,28.655826811599944,0.0,0.0,7.0,15.75,120.0
26,51.0,17.03921568627451,30.1728094709881,0.0,0.0,7.0,21.0,154.0
27,58.0,15.344827586206897,22.787001314721522,0.0,0.0,7.0,21.0,141.0
28,51.0,12.509803921568627,20.882885383988114,0.0,0.0,7.0,14.0,120.0
29,61.0,12.639344262295081,22.072632214943802,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,21.71621698957409,0.0,0.0,7.0,15.75,134.0
31,32.0,10.3125,22.86346218808093,0.0,0.0,7.0,7.0,127.0
32,50.0,9.82,23.27273082386337,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,22.870783793362907,0.0,0.0,0.0,7.0,120.0
34,54.0,13.75925925925926,21.258459080088997,0.0,0.0,7.0,21.0,134.0
