id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.84,38.11679419888299,7.0,7.0,14.0,35.0,147.0
1,37.0,29.16216216216216,29.53106980933952,7.0,7.0,14.0,35.0,120.0
2,40.0,31.875,36.725026400297715,7.0,7.0,21.0,42.0,203.0
3,49.0,43.16326530612245,36.9827363659809,7.0,14.0,28.0,56.0,133.0
4,43.0,36.325581395348834,53.74530806995978,7.0,7.0,14.0,28.0,273.0
5,53.0,33.301886792452834,32.67943655105807,7.0,7.0,28.0,49.0,161.0
6,36.0,33.666666666666664,20.327321515635063,7.0,21.0,28.0,42.0,120.0
7,55.0,32.72727272727273,41.056625100542114,7.0,7.0,21.0,35.0,217.0
8,36.0,41.638888888888886,55.7879417476971,7.0,7.0,21.0,50.75,280.0
9,38.0,41.10526315789474,45.76543572048269,7.0,7.0,21.0,57.75,217.0
10,14.0,31.571428571428573,31.490448578074457,7.0,14.0,21.0,33.25,120.0
11,31.0,14.03225806451613,20.619543918279312,7.0,7.0,7.0,14.0,120.0
12,18.0,30.77777777777778,33.3511716974797,7.0,7.0,14.0,40.25,120.0
13,47.0,27.574468085106382,28.0106693033139,7.0,7.0,21.0,35.0,140.0
14,55.0,24.454545454545453,22.93373560840512,7.0,7.0,14.0,28.0,120.0
15,17.0,28.058823529411764,42.13589708941073,7.0,7.0,14.0,21.0,154.0
16,46.0,47.65217391304348,48.43195336015463,7.0,14.0,31.5,63.0,231.0
17,44.0,36.93181818181818,28.406024358807237,7.0,14.0,28.0,50.75,120.0
18,44.0,25.477272727272727,24.85257802018679,7.0,7.0,17.5,28.0,120.0
19,53.0,27.62264150943396,29.19577578447736,7.0,7.0,21.0,28.0,133.0
20,48.0,27.875,31.779576607653258,7.0,7.0,14.0,28.0,140.0
21,46.0,35.93478260869565,30.719087207151514,7.0,14.0,28.0,54.25,126.0
22,22.0,23.59090909090909,39.09409782625102,7.0,7.0,7.0,14.0,154.0
23,34.0,28.647058823529413,32.24986009172488,7.0,7.0,14.0,35.0,140.0
24,37.0,29.35135135135135,27.543113896637088,7.0,7.0,21.0,42.0,120.0
25,15.0,33.2,35.22215212050507,7.0,10.5,21.0,35.0,120.0
