id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.523809523809524,21.315559523889874,0.0,0.0,0.0,7.0,134.0
1,50.0,8.42,22.257390425910867,0.0,0.0,0.0,7.0,141.0
2,49.0,12.73469387755102,24.760330764992553,0.0,0.0,7.0,14.0,141.0
3,50.0,7.02,17.736725418504637,0.0,0.0,0.0,7.0,120.0
4,45.0,15.577777777777778,25.7262590370307,0.0,0.0,7.0,14.0,127.0
5,51.0,10.862745098039216,23.136135898497088,0.0,0.0,7.0,10.5,148.0
6,38.0,5.0,19.54620305977747,0.0,0.0,0.0,0.0,120.0
7,59.0,13.898305084745763,27.38782445014965,0.0,0.0,7.0,10.5,134.0
8,52.0,19.0,28.008402100714246,0.0,7.0,7.0,21.0,162.0
9,64.0,14.5625,23.725864929790582,0.0,0.0,7.0,21.0,141.0
10,34.0,13.205882352941176,22.131534353366114,0.0,0.0,7.0,19.25,120.0
11,39.0,4.512820512820513,20.3118733683059,0.0,0.0,0.0,0.0,127.0
12,40.0,12.1,25.329419400757832,0.0,0.0,0.0,8.75,127.0
13,62.0,11.64516129032258,21.558229780875664,0.0,0.0,7.0,14.0,127.0
14,51.0,12.372549019607844,24.84991813613375,0.0,0.0,7.0,10.5,134.0
15,36.0,4.111111111111111,19.991109134924066,0.0,0.0,0.0,0.0,120.0
16,48.0,8.625,21.89590945961893,0.0,0.0,0.0,8.75,141.0
17,50.0,9.12,20.815653450502786,0.0,0.0,0.0,7.0,127.0
18,57.0,17.82456140350877,23.66969340665215,0.0,0.0,7.0,21.0,120.0
19,54.0,12.592592592592593,23.235885160444784,0.0,0.0,7.0,14.0,141.0
20,53.0,11.50943396226415,21.774740695717764,0.0,0.0,7.0,14.0,134.0
21,49.0,11.020408163265307,23.771910766629567,0.0,0.0,7.0,7.0,148.0
22,45.0,5.311111111111111,19.322410707661597,0.0,0.0,0.0,7.0,127.0
23,50.0,12.48,20.855420672539104,0.0,0.0,7.0,19.25,120.0
24,50.0,10.66,21.113502788500064,0.0,0.0,7.0,14.0,141.0
25,40.0,16.475,26.83853668294997,0.0,0.0,7.0,15.75,120.0
26,52.0,16.173076923076923,21.643928781346652,0.0,0.0,10.5,21.0,127.0
27,57.0,18.68421052631579,27.585035989215523,0.0,0.0,14.0,21.0,141.0
28,54.0,13.24074074074074,19.02920812081,0.0,0.0,7.0,19.25,120.0
29,58.0,14.620689655172415,26.21491980854916,0.0,0.0,7.0,14.0,134.0
30,44.0,18.795454545454547,25.04004192865067,0.0,0.0,10.5,28.0,134.0
31,36.0,8.0,21.203773249117717,0.0,0.0,0.0,7.0,127.0
32,49.0,13.73469387755102,26.566563814787376,0.0,0.0,7.0,14.0,148.0
33,28.0,8.785714285714286,22.613265760605834,0.0,0.0,0.0,7.0,120.0
34,56.0,15.142857142857142,24.584125381620165,0.0,0.0,7.0,15.75,134.0
35,30.0,7.5,23.710538905145405,0.0,0.0,0.0,7.0,127.0
36,40.0,14.375,27.53895841837942,0.0,0.0,7.0,14.0,155.0
37,50.0,10.8,22.449944320643645,0.0,0.0,7.0,14.0,148.0
38,47.0,20.425531914893618,34.81675301448694,0.0,0.0,7.0,17.5,176.0
39,50.0,14.58,32.20856141729134,0.0,0.0,7.0,14.0,175.0
40,42.0,17.857142857142858,35.52983729176217,0.0,0.0,7.0,14.0,162.0
41,51.0,13.058823529411764,27.59884908086269,0.0,0.0,7.0,14.0,190.0
42,38.0,9.605263157894736,22.673403246838372,0.0,0.0,7.0,12.25,141.0
43,59.0,23.864406779661017,34.956849078354445,0.0,3.5,7.0,28.0,176.0
44,51.0,11.411764705882353,26.240561328285825,0.0,0.0,7.0,10.5,176.0
45,63.0,9.904761904761905,22.96260233490062,0.0,0.0,0.0,7.0,155.0
46,32.0,10.96875,25.17228939182542,0.0,0.0,3.5,8.75,134.0
47,39.0,6.666666666666667,23.809919796205836,0.0,0.0,0.0,7.0,148.0
48,40.0,14.725,28.967698633176994,0.0,0.0,7.0,15.75,169.0
49,61.0,12.40983606557377,26.084719057448385,0.0,0.0,7.0,14.0,169.0
50,51.0,15.117647058823529,25.784993355689295,0.0,0.0,7.0,17.5,155.0
51,36.0,7.222222222222222,25.72504184209965,0.0,0.0,0.0,1.75,148.0
52,48.0,13.0,25.791306468686344,0.0,0.0,7.0,14.0,162.0
53,49.0,17.020408163265305,32.89787847511242,0.0,0.0,7.0,14.0,169.0
54,57.0,17.82456140350877,28.147013801910003,0.0,0.0,7.0,21.0,148.0
55,52.0,18.596153846153847,27.786482547599007,0.0,0.0,7.0,24.5,162.0
56,53.0,11.50943396226415,24.21031458626152,0.0,0.0,0.0,14.0,155.0
57,49.0,14.73469387755102,32.78704997797916,0.0,0.0,7.0,14.0,176.0
58,45.0,8.577777777777778,23.543469359781056,0.0,0.0,0.0,7.0,155.0
59,49.0,20.306122448979593,45.7776346782432,0.0,0.0,7.0,14.0,266.0
60,49.0,14.306122448979592,25.478916187075683,0.0,0.0,7.0,14.0,162.0
61,40.0,18.4,40.10358382859861,0.0,0.0,0.0,7.0,175.0
62,52.0,14.423076923076923,23.076468069923568,0.0,0.0,7.0,21.0,148.0
63,52.0,19.53846153846154,30.255423457078223,0.0,0.0,7.0,22.75,169.0
64,51.0,15.529411764705882,25.322206018573084,0.0,0.0,7.0,14.0,155.0
65,58.0,13.53448275862069,26.383950143342147,0.0,0.0,7.0,14.0,162.0
66,44.0,12.431818181818182,26.18751497953524,0.0,0.0,7.0,14.0,162.0
67,36.0,11.11111111111111,27.203757910341068,0.0,0.0,3.5,7.0,155.0
68,48.0,10.8125,28.63761568138824,0.0,0.0,0.0,7.0,176.0
69,28.0,15.785714285714286,30.253689267355707,0.0,0.0,3.5,21.0,141.0
70,52.0,17.25,27.812308602557998,0.0,0.0,7.0,21.0,169.0
71,30.0,17.766666666666666,30.22750897527904,0.0,0.0,7.0,26.25,148.0
72,39.0,15.64102564102564,29.41221298380298,0.0,0.0,7.0,21.0,162.0
73,49.0,13.877551020408163,27.741089149687046,0.0,0.0,7.0,14.0,183.0
74,44.0,28.022727272727273,55.39813137490169,0.0,0.0,7.0,28.0,302.0
75,49.0,17.306122448979593,26.115292519927106,0.0,0.0,7.0,21.0,162.0
76,41.0,25.975609756097562,67.58605174326948,0.0,0.0,7.0,21.0,428.0
77,51.0,12.372549019607844,29.907163546089574,0.0,0.0,0.0,14.0,197.0
78,38.0,8.68421052631579,25.391108534349765,0.0,0.0,0.0,7.0,155.0
79,56.0,22.892857142857142,42.05826200162583,0.0,0.0,7.0,21.0,189.0
80,47.0,17.29787234042553,32.62628634386764,0.0,0.0,7.0,21.0,204.0
81,61.0,12.40983606557377,28.72013059927382,0.0,0.0,7.0,14.0,190.0
82,32.0,15.78125,35.207893520189934,0.0,0.0,7.0,14.0,169.0
83,39.0,12.58974358974359,29.942680283570184,0.0,0.0,7.0,14.0,183.0
84,37.0,21.027027027027028,41.88442198246032,0.0,0.0,7.0,14.0,190.0
85,56.0,17.517857142857142,33.27023844570048,0.0,0.0,7.0,15.75,225.0
86,51.0,20.19607843137255,32.3505917150479,0.0,3.5,14.0,21.0,183.0
87,36.0,13.833333333333334,62.78694131744277,0.0,0.0,0.0,7.0,379.0
88,48.0,10.958333333333334,31.90741815523991,0.0,0.0,0.0,7.0,176.0
89,49.0,15.16326530612245,42.15020113572785,0.0,0.0,7.0,14.0,253.0
90,55.0,15.290909090909091,28.747091786740555,0.0,0.0,7.0,21.0,176.0
91,51.0,20.19607843137255,32.298618922698935,0.0,7.0,14.0,21.0,197.0
92,51.0,13.607843137254902,42.94930892639487,0.0,0.0,0.0,7.0,295.0
93,49.0,17.306122448979593,31.044460108066957,0.0,0.0,14.0,21.0,211.0
94,43.0,15.325581395348838,30.192021123715513,0.0,0.0,7.0,14.0,183.0
95,49.0,19.73469387755102,38.58690165835859,0.0,0.0,7.0,14.0,197.0
96,48.0,12.5625,26.981401198571913,0.0,0.0,7.0,14.0,169.0
97,37.0,24.81081081081081,65.71522647751426,0.0,0.0,0.0,14.0,315.0
98,49.0,17.306122448979593,32.22913025098093,0.0,0.0,7.0,21.0,197.0
99,50.0,19.06,35.619537175143485,0.0,0.0,7.0,14.0,183.0
100,49.0,13.306122448979592,30.995432514076878,0.0,0.0,7.0,14.0,176.0
101,56.0,11.142857142857142,30.580700135530265,0.0,0.0,0.0,7.0,211.0
102,41.0,18.121951219512194,33.37903168304259,0.0,0.0,7.0,21.0,204.0
103,36.0,15.194444444444445,32.670492973187756,0.0,0.0,7.0,21.0,197.0
104,48.0,13.291666666666666,31.663764331348947,0.0,0.0,7.0,14.0,190.0
105,25.0,30.0,54.647354312293416,0.0,0.0,7.0,28.0,210.0
106,52.0,23.442307692307693,34.98986601834738,0.0,7.0,10.5,21.0,183.0
107,27.0,24.666666666666668,47.32945090614218,0.0,0.0,7.0,31.5,218.0
108,39.0,18.512820512820515,41.371787866963665,0.0,0.0,7.0,14.0,225.0
109,49.0,20.448979591836736,39.516906310511466,0.0,7.0,7.0,21.0,267.0
110,44.0,20.704545454545453,77.86051318699404,0.0,0.0,3.5,14.0,512.0
111,48.0,18.395833333333332,32.32464285125194,0.0,0.0,7.0,21.0,190.0
112,39.0,23.897435897435898,86.70998087144321,0.0,0.0,7.0,14.0,547.0
113,51.0,16.627450980392158,32.98360852563814,0.0,0.0,7.0,14.0,218.0
114,38.0,16.605263157894736,33.9638436319154,0.0,0.0,7.0,14.0,169.0
115,55.0,18.472727272727273,32.503478187358574,0.0,0.0,7.0,21.0,204.0
116,47.0,17.595744680851062,34.53898841351679,0.0,0.0,7.0,21.0,218.0
117,59.0,14.016949152542374,31.204824740472056,0.0,0.0,7.0,14.0,225.0
118,31.0,21.258064516129032,51.18656577783894,0.0,0.0,0.0,10.5,197.0
119,37.0,20.45945945945946,45.364324330049506,0.0,0.0,7.0,21.0,246.0
