id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,21.630812231323507,0.0,0.0,0.0,7.0,134.0
1,55.0,10.963636363636363,21.27506246355772,0.0,0.0,7.0,14.0,141.0
2,50.0,11.36,20.66522268380935,0.0,0.0,7.0,14.0,141.0
3,55.0,6.509090909090909,17.880128352419337,0.0,0.0,0.0,7.0,120.0
4,42.0,13.19047619047619,26.487215595672083,0.0,0.0,7.0,14.0,127.0
5,55.0,7.909090909090909,21.634397103851498,0.0,0.0,0.0,7.0,148.0
6,37.0,3.810810810810811,19.79595614967562,0.0,0.0,0.0,0.0,120.0
7,56.0,12.767857142857142,25.626684296879844,0.0,0.0,7.0,8.75,134.0
8,51.0,15.941176470588236,25.967989344349235,0.0,0.0,7.0,21.0,162.0
9,56.0,11.767857142857142,29.870016021804492,0.0,0.0,0.0,7.0,141.0
10,37.0,15.35135135135135,28.76554286740399,0.0,0.0,0.0,14.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,41.0,14.365853658536585,24.361605137553,0.0,0.0,7.0,21.0,127.0
13,65.0,9.384615384615385,19.076893998116795,0.0,0.0,0.0,7.0,127.0
14,52.0,9.711538461538462,21.505436192321724,0.0,0.0,0.0,7.0,134.0
15,36.0,4.694444444444445,20.033998879682287,0.0,0.0,0.0,0.0,120.0
16,54.0,11.814814814814815,21.260357364072654,0.0,0.0,7.0,14.0,141.0
17,54.0,11.037037037037036,21.83986571505037,0.0,0.0,0.0,14.0,127.0
18,57.0,10.333333333333334,18.817102150260368,0.0,0.0,7.0,14.0,120.0
19,50.0,16.4,29.602123475955473,0.0,0.0,7.0,14.0,147.0
20,52.0,14.423076923076923,24.20285686738213,0.0,0.0,7.0,21.0,134.0
21,55.0,8.163636363636364,20.93974038217111,0.0,0.0,0.0,7.0,148.0
22,44.0,10.363636363636363,24.38269583612088,0.0,0.0,7.0,7.0,127.0
23,52.0,17.384615384615383,29.68471835424313,0.0,0.0,7.0,21.0,140.0
24,47.0,12.97872340425532,25.723014024580948,0.0,0.0,7.0,14.0,141.0
25,42.0,13.523809523809524,23.627431448231583,0.0,0.0,7.0,21.0,120.0
26,55.0,14.909090909090908,22.875081645086215,0.0,0.0,7.0,21.0,127.0
27,50.0,20.46,29.60709374457412,0.0,0.0,14.0,26.25,141.0
28,51.0,10.588235294117647,20.412914020872407,0.0,0.0,7.0,14.0,120.0
29,56.0,15.392857142857142,36.94008838470923,0.0,0.0,7.0,8.75,196.0
30,44.0,19.431818181818183,32.27959087899056,0.0,0.0,7.0,15.75,134.0
31,33.0,11.06060606060606,24.46162734000361,0.0,0.0,0.0,7.0,127.0
32,51.0,12.235294117647058,22.987464614693042,0.0,0.0,7.0,14.0,148.0
33,27.0,10.148148148148149,25.35547840014629,0.0,0.0,0.0,7.0,120.0
34,52.0,17.51923076923077,29.53196366359769,0.0,0.0,7.0,21.0,140.0
35,30.0,13.8,36.1533133884782,0.0,0.0,0.0,7.0,161.0
36,39.0,10.435897435897436,25.023983098109447,0.0,0.0,7.0,14.0,155.0
37,54.0,10.38888888888889,21.48050161624571,0.0,0.0,7.0,14.0,148.0
38,50.0,19.62,31.15523345167825,0.0,1.75,7.0,21.0,183.0
39,54.0,10.648148148148149,21.912482362762844,0.0,0.0,7.0,14.0,155.0
40,42.0,16.69047619047619,29.1668773843392,0.0,0.0,7.0,14.0,162.0
41,55.0,10.709090909090909,24.77504174774875,0.0,0.0,7.0,7.0,176.0
42,37.0,7.405405405405405,23.137823122732588,0.0,0.0,0.0,7.0,141.0
43,56.0,16.642857142857142,29.606773531761934,0.0,0.0,7.0,21.0,183.0
44,50.0,13.04,28.934803561504566,0.0,0.0,7.0,12.25,190.0
45,56.0,17.642857142857142,40.28463662554185,0.0,0.0,7.0,15.75,252.0
46,35.0,8.428571428571429,22.800007371368412,0.0,0.0,0.0,7.0,134.0
47,39.0,7.564102564102564,23.832524074857815,0.0,0.0,0.0,7.0,148.0
48,39.0,19.05128205128205,42.40155702078374,0.0,0.0,7.0,17.5,203.0
49,64.0,11.0625,23.400498570187203,0.0,0.0,3.5,14.0,169.0
50,51.0,18.0,29.46794869005985,0.0,3.5,7.0,17.5,155.0
51,36.0,10.13888888888889,26.41769188336567,0.0,0.0,0.0,14.0,148.0
52,51.0,10.450980392156863,24.064341857187948,0.0,0.0,7.0,7.0,162.0
53,53.0,13.358490566037736,26.776205237272947,0.0,0.0,7.0,14.0,169.0
54,57.0,18.07017543859649,34.921779762125325,0.0,0.0,7.0,14.0,196.0
55,49.0,12.591836734693878,24.369480885719657,0.0,0.0,7.0,14.0,155.0
56,51.0,11.686274509803921,22.723107354478117,0.0,0.0,7.0,14.0,148.0
