id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.12,38.968277696950715,7.0,7.0,14.0,42.0,161.0
1,54.0,35.407407407407405,27.030045140943695,7.0,14.0,28.0,54.25,120.0
2,39.0,24.794871794871796,26.90937958875217,7.0,7.0,14.0,31.5,120.0
3,44.0,35.34090909090909,35.038147438164025,7.0,14.0,21.0,36.75,147.0
4,39.0,45.97435897435897,40.88912297748322,7.0,14.0,35.0,59.5,168.0
5,55.0,31.072727272727274,23.121141956815315,7.0,14.0,21.0,42.0,120.0
6,8.0,23.75,39.223717314910374,7.0,7.0,7.0,15.75,120.0
7,54.0,29.833333333333332,35.04000409235782,7.0,7.0,14.0,28.0,168.0
8,44.0,36.29545454545455,37.40698824492591,7.0,7.0,21.0,43.75,147.0
9,37.0,35.4054054054054,42.311975885123864,7.0,7.0,21.0,42.0,196.0
10,22.0,34.72727272727273,37.42952974550571,7.0,7.0,17.5,40.25,140.0
11,30.0,24.766666666666666,32.96987479014989,7.0,7.0,14.0,21.0,120.0
12,42.0,26.19047619047619,26.006789071634596,7.0,7.0,14.0,35.0,120.0
13,63.0,25.793650793650794,29.1000270092762,7.0,7.0,14.0,28.0,168.0
14,52.0,25.865384615384617,24.226892241728155,7.0,7.0,14.0,35.0,120.0
15,39.0,37.17948717948718,29.734679199522493,7.0,21.0,35.0,42.0,168.0
16,50.0,41.88,33.37886414227679,7.0,14.0,35.0,63.0,126.0
17,36.0,46.888888888888886,42.07664963426205,7.0,14.0,35.0,56.0,168.0
18,53.0,25.77358490566038,28.589025267529845,7.0,7.0,14.0,28.0,126.0
19,42.0,32.857142857142854,33.276059971808365,7.0,8.75,21.0,40.25,168.0
20,32.0,17.09375,23.184198421589066,7.0,7.0,7.0,14.0,120.0
21,39.0,27.307692307692307,25.11987454518816,7.0,7.0,14.0,38.5,120.0
22,22.0,23.59090909090909,39.62762275040587,7.0,7.0,7.0,12.25,140.0
23,41.0,38.4390243902439,61.16046467305813,7.0,7.0,21.0,35.0,371.0
24,33.0,40.121212121212125,40.73754224894831,7.0,7.0,21.0,49.0,154.0
25,21.0,23.047619047619047,25.920023515568406,7.0,7.0,21.0,28.0,120.0
26,46.0,38.21739130434783,54.08836927493059,7.0,8.75,28.0,42.0,350.0
27,50.0,35.72,28.98137332839836,7.0,14.0,28.0,56.0,120.0
28,41.0,30.24390243902439,35.530114331229555,7.0,7.0,14.0,35.0,147.0
29,46.0,23.152173913043477,34.22407689936321,7.0,7.0,14.0,21.0,203.0
30,38.0,31.894736842105264,32.8927737678824,7.0,8.75,17.5,35.0,140.0
31,22.0,37.59090909090909,62.65526169590083,7.0,7.0,14.0,28.0,280.0
32,34.0,27.205882352941178,29.83061211062942,7.0,7.0,10.5,35.0,120.0
33,11.0,24.272727272727273,34.479242767470716,7.0,7.0,7.0,24.5,120.0
34,41.0,40.829268292682926,39.178375693119534,7.0,14.0,28.0,56.0,161.0
35,22.0,36.31818181818182,36.3624431622419,7.0,14.0,21.0,52.5,140.0
36,28.0,25.535714285714285,34.69815038603124,7.0,7.0,10.5,21.0,148.0
37,48.0,33.416666666666664,29.78849794684314,7.0,14.0,21.0,42.0,148.0
38,46.0,39.130434782608695,41.682188413252426,7.0,14.0,21.0,42.0,168.0
39,53.0,37.264150943396224,33.53135785144099,7.0,14.0,28.0,49.0,140.0
40,28.0,38.535714285714285,45.82048882069239,7.0,7.0,21.0,56.0,203.0
41,45.0,32.22222222222222,29.73740290128126,7.0,7.0,28.0,42.0,162.0
42,37.0,12.891891891891891,20.060718641973732,7.0,7.0,7.0,14.0,127.0
43,51.0,29.666666666666668,33.18473544668793,7.0,7.0,21.0,35.0,196.0
44,34.0,39.35294117647059,47.527907178670446,7.0,7.0,14.0,49.0,169.0
45,39.0,35.743589743589745,54.744246488710886,7.0,14.0,21.0,35.0,322.0
46,27.0,35.55555555555556,36.77408507812714,7.0,14.0,21.0,42.0,147.0
47,43.0,18.906976744186046,23.952148679327063,7.0,7.0,7.0,21.0,134.0
48,19.0,22.157894736842106,30.560074094395954,7.0,7.0,7.0,21.0,134.0
