id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.653846153846153,32.05612865920313,7.0,7.0,14.0,38.5,120.0
1,51.0,37.90196078431372,30.76313046616731,7.0,14.0,28.0,52.5,140.0
2,44.0,42.5,34.62254944732635,7.0,14.0,31.5,63.0,133.0
3,48.0,32.6875,31.474512654027077,7.0,7.0,21.0,42.0,133.0
4,39.0,35.56410256410256,42.97416290590065,7.0,7.0,21.0,35.0,182.0
5,55.0,25.98181818181818,22.92458724463104,7.0,14.0,21.0,35.0,120.0
6,32.0,32.1875,34.59762951044385,7.0,7.0,24.5,42.0,147.0
7,34.0,39.35294117647059,46.35755788332174,7.0,7.0,21.0,47.25,196.0
8,35.0,34.22857142857143,50.833688293750804,7.0,7.0,7.0,45.5,273.0
9,37.0,24.054054054054053,23.76615935169859,7.0,7.0,14.0,42.0,120.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,21.0,17.714285714285715,25.112034678900187,7.0,7.0,7.0,14.0,120.0
12,40.0,29.6,29.627430117791445,7.0,7.0,21.0,43.75,120.0
13,35.0,19.82857142857143,26.81799847148938,7.0,7.0,7.0,17.5,120.0
14,52.0,26.942307692307693,21.531931109754968,7.0,14.0,21.0,35.0,120.0
15,27.0,31.666666666666668,38.10208958533942,7.0,7.0,14.0,35.0,154.0
16,50.0,36.14,31.876682028449213,7.0,8.75,24.5,47.25,120.0
17,35.0,35.42857142857143,36.79297064760645,7.0,7.0,21.0,42.0,154.0
18,42.0,26.357142857142858,23.63525831337728,7.0,7.0,21.0,35.0,120.0
19,44.0,33.75,35.56593941556483,7.0,7.0,17.5,42.0,147.0
20,32.0,32.40625,43.49850525796742,7.0,7.0,14.0,35.0,196.0
21,48.0,37.0625,27.384112687096042,7.0,14.0,31.5,49.0,120.0
22,20.0,25.6,31.402983431850114,7.0,7.0,14.0,21.0,120.0
23,35.0,30.82857142857143,30.654129089767025,7.0,14.0,21.0,35.0,133.0
24,40.0,28.2,32.30638580996896,7.0,7.0,14.0,36.75,140.0
25,20.0,29.8,42.22695572112301,7.0,7.0,14.0,28.0,161.0
26,48.0,34.583333333333336,29.703379944744402,7.0,12.25,24.5,49.0,126.0
27,45.0,39.84444444444444,38.844067966185214,7.0,7.0,28.0,63.0,147.0
28,42.0,31.69047619047619,38.18535544550318,7.0,7.0,14.0,40.25,182.0
29,44.0,21.34090909090909,21.56002241641215,7.0,7.0,14.0,22.75,120.0
30,37.0,35.78378378378378,54.032981252778036,7.0,7.0,21.0,35.0,287.0
31,28.0,26.035714285714285,26.65622315340703,7.0,7.0,14.0,29.75,120.0
32,34.0,27.205882352941178,33.13222308831115,7.0,7.0,7.0,33.25,120.0
33,19.0,32.8421052631579,43.76612484799775,7.0,7.0,14.0,31.5,133.0
34,43.0,41.372093023255815,42.56313140546358,7.0,14.0,21.0,49.0,161.0
35,23.0,21.347826086956523,26.232541719385267,7.0,7.0,14.0,21.0,120.0
36,31.0,29.161290322580644,36.12579574597036,7.0,7.0,14.0,31.5,148.0
37,50.0,32.78,32.30422351864934,7.0,8.75,21.0,45.5,148.0
38,42.0,47.357142857142854,39.928485722920115,7.0,15.75,35.0,61.25,161.0
39,53.0,38.716981132075475,39.00807478463252,7.0,14.0,21.0,49.0,189.0
40,23.0,37.17391304347826,37.9049675011709,7.0,7.0,21.0,56.0,141.0
41,51.0,29.392156862745097,26.955577108548464,7.0,14.0,21.0,35.0,162.0
42,28.0,30.285714285714285,38.85858229515609,7.0,7.0,14.0,35.0,161.0
43,56.0,34.017857142857146,46.97832810656752,7.0,7.0,21.0,36.75,252.0
44,37.0,38.054054054054056,52.80253884149992,7.0,7.0,14.0,49.0,266.0
45,36.0,38.138888888888886,46.8432966863397,7.0,12.25,21.0,43.75,238.0
46,24.0,17.833333333333332,25.381723425685088,7.0,7.0,7.0,15.75,127.0
47,37.0,18.37837837837838,22.117553802041176,7.0,7.0,14.0,21.0,134.0
48,23.0,20.434782608695652,28.25504956794372,7.0,7.0,7.0,21.0,134.0
49,50.0,23.12,27.98223926503585,7.0,7.0,14.0,21.0,134.0
