id,count,mean,std,min,25%,50%,75%,max
0,24.0,26.875,30.30613727484483,7.0,7.0,10.5,28.0,120.0
1,46.0,33.04347826086956,28.517407176622747,7.0,14.0,28.0,42.0,126.0
2,51.0,37.490196078431374,30.68835124213721,7.0,14.0,35.0,49.0,140.0
3,42.0,24.69047619047619,29.945876458051497,7.0,7.0,14.0,28.0,133.0
4,28.0,31.785714285714285,34.57076172342123,7.0,7.0,17.5,36.75,133.0
5,55.0,30.818181818181817,25.751728391537437,7.0,14.0,28.0,35.0,126.0
6,31.0,25.096774193548388,24.76200697131216,7.0,7.0,14.0,35.0,120.0
7,34.0,43.88235294117647,69.35755610050929,7.0,14.0,21.0,42.0,343.0
8,41.0,41.170731707317074,42.19769095520772,7.0,7.0,21.0,56.0,147.0
9,33.0,14.878787878787879,21.496740415347823,7.0,7.0,7.0,14.0,120.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,16.0,18.4375,28.340709824091093,7.0,7.0,7.0,21.0,120.0
12,17.0,30.941176470588236,39.51023694600441,7.0,7.0,7.0,49.0,126.0
13,52.0,18.596153846153847,20.03747431873355,7.0,7.0,14.0,21.0,120.0
14,42.0,35.19047619047619,34.577758320912295,7.0,14.0,24.5,40.25,168.0
15,16.0,33.75,43.07280657986738,7.0,7.0,21.0,31.5,154.0
16,44.0,34.54545454545455,33.524343494919144,7.0,14.0,21.0,43.75,126.0
17,41.0,30.75609756097561,30.81945853499448,7.0,7.0,21.0,42.0,133.0
18,42.0,24.523809523809526,23.5581668250727,7.0,7.0,14.0,33.25,120.0
19,36.0,21.416666666666668,26.401704490430156,7.0,7.0,7.0,29.75,120.0
20,40.0,31.525,49.51766713986392,7.0,7.0,14.0,28.0,266.0
21,50.0,38.66,44.94196257396866,7.0,14.0,24.5,42.0,245.0
22,23.0,28.347826086956523,28.655649444032644,7.0,10.5,21.0,31.5,120.0
23,39.0,25.692307692307693,26.883915995837643,7.0,7.0,14.0,31.5,120.0
24,42.0,32.023809523809526,33.76351624218078,7.0,7.0,17.5,40.25,120.0
25,24.0,24.833333333333332,25.273575591680846,7.0,7.0,14.0,29.75,120.0
26,42.0,38.69047619047619,37.54963420642077,7.0,14.0,28.0,56.0,161.0
27,52.0,30.71153846153846,35.04022144843486,7.0,7.0,21.0,35.0,168.0
28,43.0,23.302325581395348,27.65134534204088,7.0,7.0,14.0,28.0,120.0
29,44.0,25.318181818181817,25.312716472595103,7.0,7.0,17.5,28.0,120.0
30,38.0,35.76315789473684,34.848268955826754,7.0,14.0,21.0,35.0,140.0
31,25.0,25.52,28.275607862608368,7.0,7.0,14.0,28.0,120.0
32,28.0,34.035714285714285,31.734409578921607,7.0,7.0,21.0,42.0,120.0
33,21.0,33.714285714285715,34.8154317180512,7.0,14.0,21.0,35.0,140.0
34,41.0,34.34146341463415,35.91699441496849,7.0,7.0,21.0,35.0,168.0
35,26.0,19.692307692307693,23.5979138582532,7.0,7.0,7.0,26.25,120.0
36,23.0,25.0,35.27425020142494,7.0,7.0,7.0,24.5,148.0
37,44.0,38.52272727272727,38.48073431366973,7.0,7.0,28.0,56.0,175.0
38,44.0,44.09090909090909,35.55985336369312,7.0,14.0,42.0,63.0,161.0
39,53.0,30.79245283018868,29.45293409085472,7.0,14.0,21.0,35.0,147.0
40,28.0,34.035714285714285,35.83964506981282,7.0,7.0,21.0,50.75,141.0
41,49.0,29.020408163265305,31.360464625011513,7.0,7.0,21.0,35.0,162.0
42,31.0,26.903225806451612,27.058399606172422,7.0,7.0,14.0,38.5,127.0
43,52.0,34.07692307692308,41.91300334228553,7.0,7.0,17.5,42.0,217.0
44,38.0,25.263157894736842,32.041092037372394,7.0,7.0,14.0,33.25,176.0
45,44.0,20.704545454545453,22.822448705273995,7.0,7.0,14.0,22.75,148.0
46,14.0,22.071428571428573,35.37375012353367,7.0,7.0,7.0,14.0,127.0
47,38.0,14.210526315789474,21.089459253555955,7.0,7.0,7.0,14.0,134.0
48,24.0,27.75,37.873071768967876,7.0,7.0,7.0,29.75,147.0
49,36.0,22.583333333333332,30.322433939247027,7.0,7.0,14.0,22.75,140.0
50,45.0,32.37777777777778,35.30084269460851,7.0,14.0,21.0,35.0,182.0
51,45.0,20.4,27.67949684251044,7.0,7.0,7.0,21.0,127.0
52,30.0,25.466666666666665,29.296031664107133,7.0,7.0,14.0,33.25,148.0
53,45.0,31.444444444444443,28.734328183578892,7.0,14.0,21.0,42.0,147.0
54,51.0,26.372549019607842,23.32720367666363,7.0,14.0,21.0,31.5,127.0
55,48.0,39.833333333333336,36.71125593134533,7.0,14.0,24.5,49.0,148.0
56,36.0,23.75,27.229579504648985,7.0,7.0,14.0,29.75,148.0
57,40.0,37.825,33.85708084104303,7.0,14.0,28.0,50.75,155.0
