id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,21.553380239946403,0.0,0.0,0.0,14.0,134.0
1,53.0,14.018867924528301,23.40158653894887,0.0,0.0,7.0,14.0,141.0
2,50.0,9.68,20.6184383501758,0.0,0.0,7.0,7.0,141.0
3,53.0,5.962264150943396,16.853397585046512,0.0,0.0,0.0,7.0,120.0
4,45.0,12.466666666666667,21.893959316337796,0.0,0.0,7.0,14.0,127.0
5,55.0,10.581818181818182,21.02880820233934,0.0,0.0,7.0,10.5,148.0
6,47.0,8.51063829787234,19.20922824019015,0.0,0.0,0.0,10.5,120.0
7,55.0,13.381818181818181,24.313150617089775,0.0,0.0,7.0,14.0,134.0
8,56.0,14.767857142857142,27.116577332579535,0.0,0.0,7.0,15.75,162.0
9,60.0,9.466666666666667,23.108782296110704,0.0,0.0,0.0,7.0,141.0
10,35.0,11.628571428571428,22.66000066752207,0.0,0.0,7.0,14.0,120.0
11,38.0,3.526315789473684,20.602724619220137,0.0,0.0,0.0,0.0,127.0
12,40.0,12.975,24.448257763945218,0.0,0.0,0.0,15.75,127.0
13,69.0,13.405797101449275,21.240443415513685,0.0,0.0,7.0,14.0,127.0
14,51.0,14.980392156862745,24.347065692668945,0.0,0.0,7.0,14.0,134.0
15,46.0,4.282608695652174,18.303203172581885,0.0,0.0,0.0,0.0,120.0
16,53.0,11.50943396226415,20.897757186900954,0.0,0.0,7.0,14.0,141.0
17,50.0,6.04,18.24656523450764,0.0,0.0,0.0,7.0,127.0
18,57.0,12.421052631578947,22.767416699263332,0.0,0.0,7.0,14.0,120.0
19,49.0,17.448979591836736,23.85115408152,0.0,7.0,7.0,21.0,141.0
20,52.0,23.576923076923077,44.752629960552305,0.0,0.0,7.0,21.0,266.0
21,51.0,22.666666666666668,35.39359640763661,0.0,7.0,14.0,21.0,203.0
22,41.0,7.024390243902439,20.07173112225008,0.0,0.0,0.0,7.0,127.0
23,51.0,7.8431372549019605,17.704657634667335,0.0,0.0,7.0,7.0,120.0
