id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,45.764797242713385,7.0,7.0,7.0,28.0,175.0
1,42.0,36.69047619047619,28.86172931894253,7.0,14.0,28.0,54.25,120.0
2,53.0,35.943396226415096,29.3070056565239,7.0,14.0,28.0,49.0,133.0
3,41.0,42.02439024390244,36.05446422073004,7.0,14.0,28.0,63.0,147.0
4,37.0,39.945945945945944,32.93591921860956,7.0,14.0,28.0,70.0,120.0
5,38.0,26.18421052631579,31.833057153504193,7.0,7.0,14.0,21.0,126.0
6,33.0,26.757575757575758,23.040765914773623,7.0,14.0,21.0,28.0,120.0
7,43.0,28.023255813953487,40.75565305345939,7.0,7.0,14.0,31.5,224.0
8,45.0,46.06666666666667,49.49719918614312,7.0,7.0,28.0,63.0,217.0
9,47.0,29.80851063829787,35.432506751429564,7.0,7.0,14.0,38.5,168.0
10,11.0,44.63636363636363,36.480879176008706,7.0,17.5,28.0,63.0,120.0
11,27.0,21.814814814814813,32.56359108555849,7.0,7.0,14.0,14.0,140.0
12,33.0,33.75757575757576,53.05718041829394,7.0,7.0,21.0,28.0,287.0
13,40.0,27.675,50.07347806102753,7.0,7.0,7.0,15.75,252.0
14,40.0,22.25,23.82387296551346,7.0,7.0,14.0,24.5,120.0
15,17.0,24.352941176470587,36.71331702609863,7.0,7.0,7.0,14.0,120.0
16,48.0,42.895833333333336,39.9958719057798,7.0,14.0,28.0,57.75,210.0
17,49.0,43.16326530612245,35.46086278019256,7.0,14.0,28.0,70.0,140.0
18,34.0,22.88235294117647,25.750274733317987,7.0,7.0,14.0,28.0,120.0
19,39.0,40.41025641025641,40.53375328285899,7.0,7.0,21.0,56.0,189.0
20,41.0,34.34146341463415,44.20385150419449,7.0,7.0,14.0,35.0,168.0
21,48.0,42.75,38.11712074143352,7.0,12.25,28.0,63.0,147.0
22,27.0,32.7037037037037,38.32935691007091,7.0,10.5,14.0,38.5,154.0
23,50.0,38.8,45.931626203676764,7.0,7.0,24.5,56.0,259.0
24,49.0,34.44897959183673,31.061807486908126,7.0,7.0,28.0,56.0,120.0
25,26.0,51.46153846153846,79.17940680213803,7.0,7.0,21.0,59.5,343.0
26,45.0,33.93333333333333,30.972421750501024,7.0,14.0,28.0,42.0,133.0
27,38.0,36.5,32.78657437823384,7.0,14.0,28.0,49.0,147.0
28,37.0,34.83783783783784,32.00218179499078,7.0,7.0,21.0,49.0,133.0
29,34.0,19.176470588235293,23.271090907266473,7.0,7.0,10.5,21.0,120.0
30,23.0,32.608695652173914,36.212427714095845,7.0,7.0,21.0,38.5,120.0
31,17.0,41.23529411764706,45.666630885916994,7.0,7.0,14.0,63.0,140.0
32,45.0,44.355555555555554,47.6293242157867,7.0,14.0,28.0,49.0,259.0
33,18.0,52.55555555555556,77.22863094674473,7.0,8.75,21.0,35.0,287.0
34,36.0,37.75,48.75499974361604,7.0,7.0,17.5,43.75,252.0
35,15.0,18.266666666666666,28.96664748752721,7.0,7.0,7.0,17.5,120.0
36,39.0,35.205128205128204,48.7038199556524,7.0,10.5,21.0,31.5,217.0
37,40.0,28.375,31.061302084418276,7.0,7.0,14.0,43.75,127.0
38,48.0,34.0,31.78250555847459,7.0,14.0,24.5,49.0,155.0
39,41.0,36.390243902439025,31.81185160343586,7.0,14.0,28.0,49.0,127.0
40,41.0,57.048780487804876,54.76401702738404,7.0,14.0,42.0,84.0,245.0
41,51.0,32.8235294117647,34.60503193603667,7.0,14.0,21.0,35.0,155.0
