id,count,mean,std,min,25%,50%,75%,max
0,28.0,58.607142857142854,72.13790254870862,7.0,7.0,31.5,71.75,273.0
1,38.0,68.23684210526316,57.09140807726383,7.0,22.75,49.0,103.25,294.0
2,40.0,65.525,76.93686639223364,7.0,21.0,35.0,73.5,357.0
3,25.0,88.6,110.54222421017832,7.0,14.0,35.0,119.0,413.0
4,28.0,77.85714285714286,71.93500888055483,7.0,14.0,70.0,131.25,273.0
5,32.0,77.75,104.06542607045726,7.0,14.0,45.5,99.75,539.0
6,27.0,54.2962962962963,64.31342413692903,7.0,14.0,35.0,63.0,266.0
7,31.0,50.0,73.34484758090828,7.0,7.0,21.0,56.0,364.0
8,34.0,57.94117647058823,72.18996034305289,7.0,7.0,17.5,92.75,266.0
9,41.0,55.048780487804876,91.82128054528324,7.0,7.0,28.0,49.0,546.0
10,16.0,27.75,36.58506070333445,7.0,7.0,14.0,31.5,150.0
11,34.0,26.029411764705884,32.33300714685606,7.0,7.0,14.0,21.0,150.0
12,29.0,50.55172413793103,48.475020229050926,7.0,14.0,35.0,70.0,182.0
13,49.0,34.48979591836735,36.7866158003263,7.0,14.0,21.0,42.0,168.0
14,37.0,44.351351351351354,72.64189800208516,7.0,7.0,21.0,49.0,413.0
15,34.0,45.38235294117647,47.08536072173495,7.0,21.0,28.0,47.25,203.0
16,32.0,97.65625,124.56235888100386,7.0,35.0,56.0,113.75,616.0
17,31.0,74.16129032258064,72.50613618823056,7.0,28.0,42.0,101.5,329.0
18,34.0,49.911764705882355,37.58978556216603,7.0,21.0,49.0,63.0,161.0
19,40.0,56.25,63.62782410235321,7.0,14.0,31.5,63.0,280.0
20,35.0,33.285714285714285,39.93860835050203,7.0,7.0,14.0,38.5,150.0
21,33.0,97.87878787878788,122.06907818315352,7.0,28.0,70.0,112.0,539.0
22,31.0,60.38709677419355,86.41669492227948,7.0,7.0,28.0,56.0,413.0
23,34.0,73.17647058823529,88.43983422686219,7.0,14.0,35.0,77.0,336.0
24,35.0,63.08571428571429,45.84652878551082,7.0,28.0,56.0,94.5,150.0
25,21.0,39.476190476190474,49.35647783991383,7.0,7.0,14.0,49.0,182.0
26,32.0,65.28125,70.57425025026548,7.0,14.0,42.0,84.0,301.0
27,29.0,67.93103448275862,63.222922512602054,7.0,14.0,49.0,98.0,231.0
28,36.0,58.416666666666664,80.34581507458867,7.0,7.0,24.5,71.75,364.0
29,37.0,28.27027027027027,35.953402441871155,7.0,7.0,14.0,28.0,150.0
30,36.0,59.388888888888886,65.08643825286835,7.0,12.25,21.0,84.0,203.0
31,19.0,78.63157894736842,125.73747365325006,7.0,14.0,49.0,80.5,560.0
32,32.0,65.71875,104.94460424279764,7.0,21.0,31.5,59.5,546.0
33,29.0,27.862068965517242,44.50339002972617,7.0,7.0,7.0,21.0,203.0
34,36.0,60.55555555555556,72.83344774971944,7.0,14.0,28.0,70.0,287.0
35,12.0,32.916666666666664,40.753044132440046,7.0,12.25,21.0,29.75,150.0
36,33.0,66.6969696969697,78.78589850366818,7.0,21.0,28.0,98.0,364.0
37,35.0,53.68571428571428,58.02675418874187,7.0,14.0,35.0,77.0,280.0
38,38.0,62.1578947368421,88.3003248488988,7.0,14.0,35.0,68.25,420.0
39,37.0,72.16216216216216,98.62851557274946,7.0,21.0,21.0,77.0,413.0
40,33.0,78.15151515151516,94.05687149675762,7.0,7.0,35.0,126.0,448.0
41,29.0,76.86206896551724,109.48082811222216,7.0,14.0,42.0,91.0,546.0
42,15.0,38.46666666666667,50.480359216894115,7.0,7.0,7.0,38.5,157.0
43,35.0,49.08571428571429,80.17164359656593,7.0,7.0,21.0,35.0,371.0
44,35.0,63.68571428571428,57.30453807538818,7.0,21.0,42.0,94.5,217.0
45,33.0,52.90909090909091,51.15623351335326,7.0,14.0,35.0,84.0,192.0
46,21.0,25.476190476190474,33.965598842975,7.0,7.0,14.0,21.0,157.0
47,44.0,25.84090909090909,29.434154486193833,7.0,7.0,14.0,28.0,164.0
48,22.0,27.181818181818183,36.27754961488725,7.0,7.0,14.0,28.0,171.0
49,36.0,40.52777777777778,36.75905028394746,7.0,12.25,28.0,56.0,164.0
50,38.0,49.44736842105263,68.51423106006875,7.0,15.75,28.0,49.0,399.0
51,35.0,46.48571428571429,47.87506499984616,7.0,17.5,28.0,56.0,189.0
52,26.0,81.15384615384616,123.85756086979666,7.0,15.75,38.5,77.0,623.0
53,33.0,72.42424242424242,78.01964107799647,7.0,21.0,56.0,84.0,378.0
54,39.0,50.51282051282051,65.33189428033148,7.0,14.0,28.0,63.0,308.0
55,39.0,65.05128205128206,69.21246796638088,7.0,17.5,42.0,91.0,315.0
56,37.0,32.054054054054056,38.77781864957362,7.0,7.0,14.0,49.0,178.0
57,32.0,89.34375,116.20993499669244,7.0,26.25,66.5,99.75,553.0
58,27.0,65.44444444444444,93.53170311279212,7.0,17.5,35.0,70.0,448.0
59,35.0,79.08571428571429,86.24635420378868,7.0,21.0,56.0,91.0,343.0
60,29.0,69.37931034482759,64.45286970952576,7.0,14.0,56.0,98.0,224.0
61,18.0,31.666666666666668,39.65883923429636,7.0,7.0,14.0,35.0,157.0
62,38.0,56.81578947368421,62.92288513477596,7.0,14.0,42.0,80.5,329.0
63,39.0,61.282051282051285,63.98188424445614,7.0,7.0,28.0,84.0,231.0
64,41.0,51.1219512195122,78.37288916517983,7.0,7.0,14.0,63.0,434.0
65,41.0,35.75609756097561,39.98048304348316,7.0,14.0,21.0,35.0,178.0
66,35.0,59.885714285714286,68.51181582444757,7.0,10.5,28.0,87.5,210.0
67,23.0,75.0,136.1740196820364,7.0,7.0,14.0,73.5,560.0
68,35.0,51.285714285714285,62.20108351078755,7.0,14.0,28.0,56.0,294.0
69,15.0,24.466666666666665,39.50021096990074,7.0,7.0,7.0,17.5,157.0
70,40.0,62.725,72.6484289628429,7.0,12.25,31.5,78.75,280.0
71,21.0,30.142857142857142,38.52049547226218,7.0,7.0,14.0,28.0,157.0
72,23.0,66.17391304347827,80.15873579904554,7.0,7.0,42.0,98.0,336.0
73,36.0,65.61111111111111,66.68916287107257,7.0,19.25,42.0,89.25,287.0
74,29.0,66.72413793103448,97.16844599226502,7.0,7.0,21.0,70.0,385.0
75,37.0,73.86486486486487,101.22119951488044,7.0,14.0,35.0,84.0,413.0
76,21.0,82.80952380952381,79.14961721172064,7.0,14.0,49.0,133.0,266.0
77,36.0,59.388888888888886,63.81727387192628,7.0,21.0,35.0,85.75,294.0
78,34.0,28.705882352941178,41.67008185647268,7.0,7.0,14.0,26.25,199.0
79,40.0,63.775,97.31985000568078,7.0,14.0,31.5,52.5,427.0
80,31.0,62.41935483870968,63.52887752486968,7.0,7.0,49.0,91.0,224.0
81,32.0,69.0,90.16078827259378,7.0,19.25,35.0,82.25,476.0
82,18.0,26.61111111111111,38.58853668382222,7.0,7.0,14.0,26.25,171.0
83,41.0,27.21951219512195,30.17988750403317,7.0,7.0,21.0,35.0,185.0
84,22.0,43.40909090909091,54.396830344379,7.0,14.0,28.0,45.5,199.0
85,38.0,41.1578947368421,43.1606216395564,7.0,14.0,28.0,52.5,192.0
86,33.0,55.24242424242424,71.54632690739192,7.0,14.0,28.0,56.0,322.0
87,32.0,46.6875,58.310867409639144,7.0,12.25,35.0,49.0,273.0
88,30.0,82.23333333333333,109.47356265117267,7.0,28.0,45.5,70.0,532.0
89,35.0,72.88571428571429,82.03290997720202,7.0,17.5,49.0,84.0,378.0
90,43.0,49.06976744186046,66.57734326074385,7.0,10.5,28.0,59.5,315.0
91,41.0,63.073170731707314,63.38114476873325,7.0,21.0,56.0,77.0,308.0
92,32.0,37.0625,39.566145108029886,7.0,7.0,28.0,50.75,185.0
93,32.0,69.4375,84.93942338608905,7.0,21.0,49.0,98.0,462.0
94,20.0,95.0,144.40513185224117,7.0,19.25,38.5,71.75,581.0
95,37.0,76.51351351351352,83.2945315070502,7.0,14.0,49.0,91.0,357.0
96,28.0,70.35714285714286,76.17534075855873,7.0,17.5,38.5,117.25,294.0
97,21.0,37.476190476190474,60.082126333560346,7.0,7.0,14.0,28.0,231.0
98,33.0,77.93939393939394,91.17186359903593,7.0,35.0,56.0,91.0,525.0
99,37.0,76.13513513513513,68.66551866441739,7.0,28.0,56.0,91.0,273.0
100,32.0,68.78125,73.22027498824926,7.0,12.25,45.5,80.5,301.0
101,44.0,40.63636363636363,41.15545735610619,7.0,14.0,21.0,56.0,199.0
102,34.0,64.11764705882354,77.27940833023798,7.0,8.75,35.0,54.25,252.0
103,23.0,77.43478260869566,145.18759842072555,7.0,7.0,14.0,52.5,532.0
104,35.0,53.08571428571429,71.1751656245398,7.0,14.0,21.0,59.5,294.0
105,15.0,32.4,44.982218709174404,7.0,7.0,14.0,38.5,185.0
106,34.0,63.911764705882355,64.901028449179,7.0,21.0,35.0,87.5,252.0
107,21.0,40.142857142857146,43.822694707520796,7.0,14.0,21.0,49.0,185.0
108,27.0,57.148148148148145,75.91579530774855,7.0,7.0,21.0,70.0,280.0
109,25.0,85.52,97.55260119545763,7.0,14.0,42.0,119.0,385.0
110,35.0,70.88571428571429,95.17716342156235,7.0,14.0,28.0,80.5,413.0
111,36.0,87.77777777777777,121.91217239380887,7.0,21.0,42.0,106.75,574.0
112,27.0,78.92592592592592,112.49886355867912,7.0,7.0,21.0,115.5,507.0
113,36.0,61.333333333333336,65.38807230680531,7.0,14.0,35.0,85.75,280.0
114,33.0,35.72727272727273,42.13465966938081,7.0,14.0,21.0,35.0,206.0
115,34.0,74.41176470588235,115.08971932262735,7.0,14.0,31.5,80.5,553.0
116,30.0,57.96666666666667,70.60208228507503,7.0,7.0,28.0,87.5,259.0
117,32.0,65.5,77.96566655451824,7.0,17.5,38.5,85.75,392.0
118,15.0,42.666666666666664,57.84173810205453,7.0,7.0,21.0,49.0,199.0
119,39.0,30.23076923076923,49.00293306928385,7.0,7.0,14.0,21.0,227.0
120,27.0,35.629629629629626,54.05705543372893,7.0,7.0,14.0,28.0,206.0
121,47.0,40.12765957446808,48.48290466136832,7.0,14.0,21.0,52.5,248.0
122,35.0,61.285714285714285,65.23738166409314,7.0,10.5,42.0,84.0,252.0
123,33.0,57.15151515151515,91.61335915551605,7.0,7.0,35.0,49.0,458.0
124,27.0,82.55555555555556,115.02318606843289,7.0,21.0,42.0,98.0,532.0
125,32.0,78.1875,100.51141405252794,7.0,14.0,49.0,77.0,350.0
126,39.0,47.46153846153846,59.08461646515114,7.0,14.0,28.0,49.0,259.0
127,41.0,57.609756097560975,51.91862770180877,7.0,21.0,42.0,84.0,234.0
128,34.0,30.352941176470587,54.138365018209775,7.0,7.0,7.0,28.0,297.0
129,31.0,65.80645161290323,61.81931702137486,7.0,24.5,56.0,87.5,273.0
130,26.0,70.92307692307692,153.9791993944437,7.0,7.0,14.0,45.5,735.0
131,37.0,77.45945945945945,86.14187089866299,7.0,14.0,49.0,98.0,336.0
132,36.0,62.888888888888886,65.74225767681274,7.0,12.25,24.5,103.25,224.0
133,27.0,31.74074074074074,64.83089991698081,7.0,7.0,14.0,24.5,339.0
134,33.0,95.96969696969697,123.12861285270091,7.0,28.0,70.0,105.0,532.0
135,36.0,80.19444444444444,70.50787978028491,7.0,26.25,66.5,99.75,294.0
136,35.0,63.48571428571429,68.91826848588433,7.0,7.0,28.0,94.5,266.0
137,40.0,38.925,47.60703864141444,7.0,14.0,24.5,49.0,269.0
138,29.0,65.03448275862068,75.87841908447106,7.0,14.0,35.0,77.0,248.0
139,24.0,69.25,130.29673491854962,7.0,7.0,10.5,56.0,574.0
140,35.0,55.08571428571429,77.4666423195746,7.0,14.0,21.0,52.5,301.0
141,18.0,36.72222222222222,62.32533764383712,7.0,7.0,10.5,26.25,206.0
142,30.0,79.2,80.97057788331895,7.0,7.0,45.5,147.0,252.0
143,21.0,53.476190476190474,55.55503491819535,7.0,21.0,28.0,77.0,241.0
144,26.0,64.73076923076923,99.58456012547636,7.0,7.0,17.5,54.25,353.0
145,29.0,80.96551724137932,106.69599094042205,7.0,7.0,42.0,91.0,413.0
146,37.0,67.24324324324324,87.56565962033716,7.0,14.0,35.0,70.0,413.0
147,34.0,88.41176470588235,129.2507822254177,7.0,8.75,49.0,96.25,609.0
148,20.0,110.05,143.72469113588403,7.0,12.25,49.0,162.75,598.0
149,33.0,59.90909090909091,62.15975568865057,7.0,21.0,28.0,77.0,273.0
