id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.6,29.683047911785163,7.0,7.0,14.0,42.0,120.0
1,46.0,37.45652173913044,34.91876701510339,7.0,14.0,24.5,49.0,168.0
2,50.0,35.44,37.07089732622382,7.0,7.0,24.5,49.0,182.0
3,52.0,42.96153846153846,45.79920435068009,7.0,14.0,28.0,56.0,259.0
4,36.0,47.47222222222222,51.7535291335555,7.0,7.0,35.0,63.0,224.0
5,53.0,32.37735849056604,28.599506729940927,7.0,14.0,21.0,42.0,120.0
6,26.0,29.384615384615383,30.663433497345892,7.0,7.0,10.5,47.25,120.0
7,39.0,35.02564102564103,37.58393216276225,7.0,14.0,21.0,42.0,154.0
8,38.0,32.078947368421055,31.70078145421601,7.0,7.0,14.0,54.25,120.0
9,34.0,18.970588235294116,23.0933353813916,7.0,7.0,7.0,21.0,120.0
10,29.0,13.068965517241379,21.240007792712383,7.0,7.0,7.0,7.0,120.0
11,41.0,25.121951219512194,49.938559812008606,7.0,7.0,7.0,14.0,287.0
12,41.0,32.97560975609756,52.98796457917498,7.0,7.0,14.0,28.0,301.0
13,33.0,24.21212121212121,25.48254007128898,7.0,7.0,14.0,28.0,120.0
14,39.0,25.153846153846153,25.220645742326244,7.0,7.0,14.0,35.0,120.0
15,44.0,22.454545454545453,27.19734472800056,7.0,7.0,7.0,22.75,126.0
16,45.0,50.733333333333334,49.57748755965022,7.0,21.0,35.0,56.0,273.0
17,46.0,42.17391304347826,58.67890188619798,7.0,15.75,28.0,54.25,392.0
18,34.0,21.441176470588236,30.96840146799744,7.0,7.0,7.0,14.0,147.0
19,37.0,25.37837837837838,35.5507081905952,7.0,7.0,14.0,21.0,189.0
20,52.0,27.884615384615383,43.75585287288415,7.0,7.0,14.0,28.0,224.0
21,38.0,36.31578947368421,57.96508980279744,7.0,7.0,14.0,33.25,329.0
22,19.0,30.263157894736842,36.587554206410374,7.0,7.0,14.0,35.0,120.0
23,50.0,44.26,45.0105701871397,7.0,14.0,35.0,49.0,203.0
24,39.0,28.923076923076923,26.43799559981869,7.0,7.0,21.0,35.0,120.0
25,26.0,26.96153846153846,33.399976969130705,7.0,7.0,14.0,28.0,133.0
26,38.0,33.18421052631579,49.294950820412765,7.0,7.0,14.0,28.0,252.0
27,28.0,35.285714285714285,33.39201184454832,7.0,7.0,17.5,52.5,120.0
28,44.0,19.431818181818183,24.102878075056868,7.0,7.0,7.0,21.0,120.0
29,37.0,18.18918918918919,20.57619692459906,7.0,7.0,14.0,21.0,120.0
30,31.0,39.774193548387096,48.632437513398635,7.0,7.0,21.0,52.5,231.0
31,15.0,36.93333333333333,42.91930412607672,7.0,7.0,21.0,45.5,120.0
32,41.0,38.26829268292683,39.37322973178851,7.0,7.0,21.0,63.0,147.0
33,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
34,39.0,35.38461538461539,33.48103578273856,7.0,14.0,21.0,49.0,126.0
