id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.911295672524265,0.0,0.0,0.0,7.0,134.0
1,53.0,12.962264150943396,21.223138918271893,0.0,0.0,7.0,21.0,141.0
2,52.0,12.134615384615385,21.41836196493409,0.0,0.0,7.0,14.0,141.0
3,51.0,9.764705882352942,19.765210077602635,0.0,0.0,0.0,7.0,120.0
4,47.0,16.106382978723403,24.123985937284754,0.0,0.0,7.0,21.0,127.0
5,54.0,7.796296296296297,21.350073686081696,0.0,0.0,0.0,7.0,148.0
6,50.0,4.5,17.15267575960922,0.0,0.0,0.0,5.25,120.0
7,56.0,16.767857142857142,30.028465932074624,0.0,0.0,7.0,21.0,154.0
8,53.0,18.245283018867923,25.429318073963792,0.0,0.0,14.0,21.0,155.0
9,58.0,17.879310344827587,33.472731811948485,0.0,0.0,7.0,14.0,161.0
10,38.0,10.526315789473685,22.2537416739787,0.0,0.0,0.0,14.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,22.325581395348838,41.89938113546408,0.0,0.0,7.0,21.0,210.0
13,68.0,12.882352941176471,23.198384794368835,0.0,0.0,3.5,14.0,127.0
14,53.0,12.037735849056604,21.699842488041373,0.0,0.0,7.0,14.0,134.0
15,48.0,11.541666666666666,21.108592919364874,0.0,0.0,7.0,14.0,120.0
16,51.0,22.529411764705884,39.911578741601524,0.0,7.0,14.0,28.0,245.0
17,49.0,13.16326530612245,24.910963900439093,0.0,0.0,7.0,14.0,127.0
18,57.0,9.228070175438596,19.41558426318152,0.0,0.0,0.0,7.0,120.0
19,51.0,12.235294117647058,21.436966422788572,0.0,3.5,7.0,10.5,141.0
20,52.0,14.692307692307692,26.97532529854446,0.0,0.0,7.0,21.0,134.0
21,48.0,20.583333333333332,34.32314108854837,0.0,0.0,7.0,21.0,148.0
22,41.0,11.804878048780488,22.992628723348624,0.0,0.0,7.0,14.0,127.0
23,49.0,15.16326530612245,30.293252094302776,0.0,0.0,7.0,14.0,161.0
24,50.0,14.72,23.273037741435594,0.0,0.0,7.0,19.25,141.0
25,44.0,17.681818181818183,26.81788081674346,0.0,0.0,7.0,21.0,120.0
26,52.0,7.288461538461538,18.462825966919752,0.0,0.0,0.0,7.0,127.0
27,55.0,20.89090909090909,26.974386154600598,0.0,0.0,14.0,28.0,141.0
28,51.0,13.196078431372548,21.860484539774625,0.0,0.0,7.0,14.0,120.0
29,59.0,19.11864406779661,29.958065372923688,0.0,0.0,7.0,21.0,140.0
30,44.0,8.931818181818182,21.7152799351942,0.0,0.0,0.0,7.0,134.0
31,28.0,9.035714285714286,24.931732186939396,0.0,0.0,0.0,7.0,127.0
32,54.0,17.12962962962963,32.898383453028536,0.0,0.0,7.0,14.0,182.0
33,28.0,23.535714285714285,42.947411548662146,0.0,0.0,7.0,15.75,154.0
34,51.0,11.411764705882353,22.680543618342337,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.236317194891473,0.0,0.0,0.0,7.0,127.0
36,40.0,13.15,25.613047556435077,0.0,0.0,7.0,14.0,155.0
37,53.0,12.037735849056604,23.262682450118174,0.0,0.0,7.0,14.0,148.0
38,52.0,16.307692307692307,27.469440033364464,0.0,0.0,7.0,14.0,162.0
39,51.0,14.431372549019608,23.227789306742718,0.0,0.0,7.0,21.0,155.0
40,41.0,16.073170731707318,28.270470675160716,0.0,0.0,7.0,21.0,162.0
41,54.0,12.203703703703704,24.641106650618514,0.0,0.0,7.0,14.0,169.0
