id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.785714285714285,33.4435479498049,7.0,7.0,21.0,35.0,126.0
1,53.0,40.301886792452834,34.906239747280566,7.0,14.0,28.0,56.0,147.0
2,46.0,29.08695652173913,27.758342959635293,7.0,7.0,21.0,35.0,120.0
3,32.0,27.375,26.684234804407904,7.0,7.0,21.0,31.5,120.0
4,46.0,38.06521739130435,36.54671420032969,7.0,7.0,28.0,56.0,147.0
5,54.0,33.46296296296296,24.15024744040037,7.0,14.0,28.0,47.25,120.0
6,34.0,28.029411764705884,31.251167536122015,7.0,7.0,14.0,35.0,120.0
7,55.0,37.054545454545455,45.5718472962559,7.0,7.0,21.0,49.0,231.0
8,36.0,36.0,35.49084388965695,7.0,12.25,21.0,49.0,175.0
9,34.0,30.705882352941178,32.0468685292525,7.0,7.0,14.0,40.25,120.0
10,32.0,15.34375,21.079893148716156,7.0,7.0,7.0,14.0,120.0
11,15.0,16.866666666666667,29.21072862265963,7.0,7.0,7.0,7.0,120.0
12,39.0,30.71794871794872,57.71068892964407,7.0,7.0,14.0,28.0,336.0
13,47.0,22.51063829787234,22.41881230654052,7.0,7.0,14.0,28.0,120.0
14,52.0,30.71153846153846,25.446087983522307,7.0,14.0,21.0,42.0,120.0
15,37.0,27.64864864864865,40.20587036754723,7.0,7.0,7.0,28.0,182.0
16,49.0,38.02040816326531,34.990171117471434,7.0,14.0,28.0,56.0,147.0
17,41.0,45.4390243902439,43.59245851089831,7.0,14.0,42.0,56.0,238.0
18,48.0,28.895833333333332,24.737119651497068,7.0,14.0,21.0,35.0,120.0
19,44.0,36.61363636363637,30.92242048732482,7.0,14.0,24.5,49.0,120.0
20,32.0,20.59375,22.83582270002762,7.0,7.0,7.0,28.0,120.0
21,42.0,42.19047619047619,50.09904244021285,7.0,21.0,28.0,42.0,308.0
22,25.0,46.24,55.06229805108634,7.0,14.0,28.0,49.0,238.0
23,46.0,48.71739130434783,53.88739825619025,7.0,21.0,35.0,54.25,308.0
24,39.0,39.87179487179487,35.973074351139424,7.0,14.0,28.0,49.0,161.0
25,40.0,20.675,21.558968031056185,7.0,7.0,14.0,21.0,120.0
26,44.0,26.431818181818183,24.70326004968681,7.0,7.0,21.0,29.75,120.0
27,52.0,29.23076923076923,29.456924605936358,7.0,7.0,17.5,43.75,120.0
28,44.0,27.068181818181817,26.12527754589211,7.0,7.0,21.0,35.0,120.0
29,54.0,29.444444444444443,25.338215352165285,7.0,7.0,21.0,40.25,120.0
30,30.0,41.8,43.698338956832295,7.0,14.0,28.0,52.5,175.0
31,14.0,49.07142857142857,66.88504982512826,7.0,7.0,10.5,66.5,238.0
32,51.0,36.94117647058823,31.67106677376427,7.0,14.0,28.0,56.0,126.0
33,24.0,30.375,66.80719337733416,7.0,7.0,7.0,14.0,315.0
34,33.0,30.363636363636363,38.399884587894746,7.0,7.0,14.0,35.0,154.0
35,25.0,25.8,27.007714947152913,7.0,7.0,21.0,21.0,120.0
36,30.0,25.7,31.18703311446535,7.0,7.0,14.0,26.25,148.0
37,42.0,39.357142857142854,34.437516006686685,7.0,15.75,28.0,49.0,148.0
38,44.0,39.47727272727273,41.10309705773816,7.0,7.0,35.0,49.0,196.0
39,50.0,31.94,33.07839173841437,7.0,7.0,21.0,40.25,127.0
40,30.0,37.6,36.55567317639371,7.0,7.0,21.0,70.0,134.0
41,51.0,30.215686274509803,28.935316639352813,7.0,14.0,21.0,38.5,162.0
42,31.0,25.096774193548388,27.99089713783117,7.0,7.0,14.0,28.0,127.0
43,54.0,29.574074074074073,41.37750817882524,7.0,7.0,14.0,35.0,231.0
44,34.0,36.26470588235294,40.41550019449815,7.0,7.0,21.0,47.25,162.0
45,33.0,39.484848484848484,51.9730225766943,7.0,14.0,21.0,42.0,273.0
46,15.0,22.933333333333334,33.83883370724628,7.0,7.0,7.0,17.5,127.0
