id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.857142857142858,21.732937157487232,0.0,0.0,0.0,7.0,134.0
1,50.0,8.98,22.526619174402793,0.0,0.0,0.0,7.0,141.0
2,49.0,13.16326530612245,29.400500944411014,0.0,0.0,0.0,14.0,148.0
3,50.0,15.7,30.583609055458822,0.0,0.0,7.0,19.25,182.0
4,46.0,17.217391304347824,21.074379435680516,0.0,7.0,10.5,26.25,127.0
5,51.0,11.411764705882353,24.71855697292076,0.0,0.0,7.0,14.0,148.0
6,38.0,10.342105263157896,22.782492467147822,0.0,0.0,0.0,7.0,120.0
7,59.0,15.322033898305085,28.386155366332893,0.0,0.0,7.0,14.0,140.0
8,57.0,14.017543859649123,26.32047765257403,0.0,0.0,7.0,21.0,155.0
9,60.0,19.033333333333335,30.15832047354943,0.0,0.0,7.0,28.0,141.0
10,25.0,6.2,24.385788210895843,0.0,0.0,0.0,0.0,120.0
11,46.0,5.956521739130435,19.321785656770537,0.0,0.0,0.0,7.0,127.0
12,43.0,10.279069767441861,22.64248596207218,0.0,0.0,0.0,14.0,127.0
13,61.0,7.590163934426229,18.375143581462005,0.0,0.0,0.0,14.0,127.0
14,56.0,15.392857142857142,26.62444438783726,0.0,0.0,7.0,21.0,134.0
15,36.0,3.9166666666666665,19.996249648371567,0.0,0.0,0.0,0.0,120.0
16,50.0,13.32,23.23125972846562,0.0,0.0,7.0,14.0,141.0
17,50.0,17.1,28.719082754950836,0.0,0.0,7.0,14.0,127.0
18,57.0,12.912280701754385,21.16455991725857,0.0,0.0,7.0,14.0,120.0
19,54.0,16.48148148148148,24.12212696021137,0.0,0.0,10.5,21.0,141.0
20,55.0,19.236363636363638,27.229452760624802,0.0,0.0,14.0,28.0,134.0
21,50.0,13.6,33.04974605478405,0.0,0.0,7.0,14.0,182.0
22,33.0,9.151515151515152,28.855373429529127,0.0,0.0,0.0,0.0,127.0
23,49.0,11.16326530612245,23.045558989003634,0.0,0.0,0.0,14.0,120.0
24,54.0,21.925925925925927,29.24254580188841,0.0,0.0,7.0,35.0,141.0
25,44.0,16.727272727272727,44.58770486296807,0.0,0.0,0.0,7.0,252.0
26,49.0,18.020408163265305,33.05644780518014,0.0,7.0,7.0,14.0,182.0
27,57.0,16.842105263157894,27.475826696053733,0.0,0.0,7.0,21.0,141.0
28,56.0,16.642857142857142,28.77399619696328,0.0,0.0,7.0,21.0,120.0
29,58.0,19.20689655172414,30.268829790170344,0.0,0.0,14.0,19.25,140.0
