id,count,mean,std,min,25%,50%,75%,max
0,28.0,41.142857142857146,53.303960165377674,7.0,7.0,21.0,43.75,189.0
1,46.0,42.08695652173913,30.601979665052554,7.0,21.0,28.0,54.25,130.0
2,48.0,33.625,29.686751110375173,7.0,14.0,21.0,49.0,130.0
3,40.0,27.925,29.128704232361766,7.0,7.0,14.0,42.0,130.0
4,35.0,56.31428571428572,56.75010828109463,7.0,14.0,28.0,91.0,210.0
5,43.0,26.790697674418606,27.559941719766012,7.0,10.5,21.0,31.5,130.0
6,20.0,34.15,37.99899583160753,7.0,7.0,24.5,36.75,140.0
7,37.0,54.5945945945946,96.19351429380357,7.0,14.0,35.0,56.0,581.0
8,46.0,46.19565217391305,68.58980149821997,7.0,7.0,14.0,54.25,385.0
9,41.0,27.926829268292682,30.698851968683158,7.0,7.0,14.0,35.0,154.0
10,9.0,26.11111111111111,40.716840632729735,7.0,7.0,7.0,21.0,130.0
11,34.0,15.147058823529411,27.21199863801303,7.0,7.0,7.0,7.0,130.0
12,29.0,46.96551724137931,49.38151964812971,7.0,14.0,28.0,70.0,217.0
13,36.0,31.22222222222222,35.90233666180765,7.0,7.0,21.0,35.0,168.0
14,36.0,44.25,45.63167759353145,7.0,14.0,21.0,59.5,189.0
15,28.0,28.142857142857142,29.76912928187619,7.0,7.0,14.0,36.75,130.0
16,48.0,45.0,45.35627287775862,7.0,14.0,35.0,49.0,189.0
17,38.0,52.78947368421053,75.86301947615735,7.0,14.0,28.0,47.25,392.0
18,48.0,35.083333333333336,36.001083514033255,7.0,14.0,21.0,42.0,161.0
19,37.0,38.7027027027027,48.8306966665123,7.0,7.0,14.0,49.0,175.0
20,45.0,43.48888888888889,91.18951849213968,7.0,7.0,14.0,28.0,532.0
21,33.0,42.121212121212125,71.15026246251554,7.0,7.0,21.0,35.0,385.0
22,21.0,17.857142857142858,29.831670610754788,7.0,7.0,7.0,14.0,130.0
23,40.0,67.65,107.9265063329244,7.0,21.0,42.0,63.0,630.0
24,38.0,64.39473684210526,78.08537928470979,7.0,14.0,31.5,68.25,315.0
25,18.0,35.22222222222222,38.4593835494868,7.0,7.0,14.0,63.0,130.0
26,39.0,53.23076923076923,75.66249906778249,7.0,14.0,28.0,52.5,392.0
27,46.0,42.69565217391305,62.37979358208069,7.0,7.0,14.0,54.25,364.0
28,39.0,37.43589743589744,44.49647819996242,7.0,10.5,21.0,38.5,182.0
29,40.0,28.275,25.640500315131458,7.0,7.0,21.0,36.75,130.0
30,33.0,54.42424242424242,70.00090637941337,7.0,14.0,28.0,63.0,343.0
31,30.0,24.4,29.25111256357434,7.0,7.0,14.0,28.0,130.0
32,34.0,29.558823529411764,28.043463211183553,7.0,7.0,21.0,42.0,130.0
33,5.0,34.4,53.556512209067535,7.0,7.0,14.0,14.0,130.0
34,37.0,49.86486486486486,57.06339659739184,7.0,14.0,21.0,63.0,252.0
35,30.0,22.766666666666666,25.157001264929775,7.0,7.0,14.0,28.0,130.0
36,30.0,37.46666666666667,54.87272630327404,7.0,7.0,14.0,33.25,196.0
37,44.0,36.36363636363637,30.80855431576568,7.0,12.25,35.0,49.0,151.0
38,40.0,44.725,50.656706595246824,7.0,14.0,21.0,57.75,224.0
39,50.0,39.0,40.313060627330906,7.0,14.0,21.0,54.25,161.0
40,25.0,58.12,88.3677542998576,7.0,7.0,21.0,56.0,343.0
41,47.0,32.40425531914894,31.76589610591295,7.0,7.0,21.0,38.5,158.0
42,29.0,27.655172413793103,34.73396429810552,7.0,7.0,14.0,28.0,140.0
43,50.0,45.02,59.959676926605084,7.0,7.0,14.0,61.25,266.0
44,35.0,46.51428571428571,73.3329921051394,7.0,7.0,7.0,49.0,371.0
45,42.0,28.928571428571427,29.86505655088328,7.0,7.0,21.0,35.0,165.0
46,29.0,14.137931034482758,24.597799172648173,7.0,7.0,7.0,7.0,137.0
47,46.0,14.543478260869565,22.419938072804875,7.0,7.0,7.0,14.0,144.0
48,21.0,45.19047619047619,86.54225502470977,7.0,7.0,7.0,49.0,371.0
49,46.0,26.565217391304348,29.3050258669533,7.0,7.0,14.0,28.0,144.0
50,39.0,52.51282051282051,51.95690106377734,7.0,17.5,28.0,73.5,189.0
51,41.0,24.341463414634145,26.01019968790855,7.0,7.0,14.0,28.0,137.0
52,28.0,35.142857142857146,36.64718096956262,7.0,12.25,17.5,56.0,172.0
