id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.190476190476191,18.769770838470237,0.0,0.0,0.0,5.25,120.0
1,52.0,16.576923076923077,22.24669718059171,0.0,7.0,14.0,21.0,141.0
2,49.0,8.877551020408163,21.92566290622819,0.0,0.0,0.0,7.0,141.0
3,51.0,7.019607843137255,18.215916332788126,0.0,0.0,0.0,7.0,120.0
4,45.0,16.822222222222223,23.861617038180114,0.0,0.0,7.0,28.0,127.0
5,52.0,17.653846153846153,27.16895908676334,0.0,0.0,7.0,21.0,148.0
6,44.0,5.2727272727272725,18.144591911774164,0.0,0.0,0.0,7.0,120.0
7,59.0,20.1864406779661,29.251274405642206,0.0,0.0,7.0,24.5,134.0
8,53.0,19.037735849056602,27.308749136319314,0.0,0.0,14.0,21.0,134.0
9,61.0,18.147540983606557,33.130467380531464,0.0,0.0,7.0,21.0,148.0
10,32.0,4.1875,21.27763857259086,0.0,0.0,0.0,0.0,120.0
11,38.0,4.815789473684211,20.623858216596247,0.0,0.0,0.0,0.0,127.0
12,41.0,10.78048780487805,20.851273576357336,0.0,0.0,7.0,14.0,127.0
13,65.0,16.815384615384616,31.983341517349068,0.0,0.0,7.0,14.0,161.0
14,53.0,12.433962264150944,22.478630393846597,0.0,0.0,7.0,21.0,134.0
15,44.0,6.068181818181818,18.84995555762169,0.0,0.0,0.0,7.0,120.0
16,49.0,12.16326530612245,22.56504204403306,0.0,0.0,7.0,14.0,141.0
17,50.0,6.46,18.883325978227457,0.0,0.0,0.0,7.0,127.0
18,57.0,8.859649122807017,20.484696898356685,0.0,0.0,0.0,7.0,120.0
19,54.0,20.88888888888889,31.39142213484121,0.0,7.0,7.0,26.25,161.0
20,56.0,18.642857142857142,28.30446708812687,0.0,0.0,10.5,21.0,140.0
21,50.0,15.98,29.857136021872083,0.0,0.0,7.0,14.0,148.0
22,44.0,14.659090909090908,31.77826021685498,0.0,0.0,7.0,14.0,161.0
23,50.0,15.0,24.755951665349947,0.0,0.0,7.0,19.25,134.0
24,49.0,11.448979591836734,22.562008281336013,0.0,0.0,7.0,14.0,141.0
25,40.0,23.125,47.876008391335006,0.0,0.0,7.0,14.0,210.0
26,52.0,16.71153846153846,24.382842359091274,0.0,0.0,14.0,21.0,127.0
27,52.0,10.788461538461538,24.173666225113593,0.0,0.0,3.5,14.0,141.0
28,56.0,10.892857142857142,19.11846187368598,0.0,0.0,7.0,14.0,120.0
29,62.0,10.516129032258064,19.523623299407724,0.0,0.0,7.0,14.0,134.0
30,45.0,12.0,22.883102141894216,0.0,0.0,7.0,14.0,134.0
31,33.0,6.181818181818182,22.150697711153683,0.0,0.0,0.0,7.0,127.0
32,50.0,12.48,23.454027981807915,0.0,0.0,7.0,14.0,148.0
33,28.0,29.785714285714285,57.76924540173357,0.0,0.0,7.0,21.0,224.0
34,55.0,14.909090909090908,23.62223742599547,0.0,0.0,7.0,14.0,134.0
35,26.0,7.576923076923077,25.149430334579076,0.0,0.0,0.0,5.25,127.0
36,42.0,14.19047619047619,26.88297865250662,0.0,0.0,7.0,14.0,155.0
