id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,32.998391569193885,7.0,7.0,10.5,28.0,120.0
1,38.0,32.26315789473684,30.461037772712398,7.0,7.0,17.5,49.0,120.0
2,50.0,35.58,32.017272124366166,7.0,14.0,24.5,49.0,140.0
3,47.0,43.808510638297875,35.152239274254626,7.0,21.0,35.0,56.0,140.0
4,44.0,33.90909090909091,37.550473432012645,7.0,7.0,17.5,43.75,189.0
5,44.0,32.0,34.36534219509601,7.0,14.0,21.0,36.75,182.0
6,34.0,27.823529411764707,25.522979056000654,7.0,7.0,21.0,35.0,120.0
7,55.0,28.4,42.67039914229726,7.0,7.0,14.0,28.0,252.0
8,39.0,41.12820512820513,38.90080467790344,7.0,7.0,28.0,59.5,175.0
9,53.0,29.20754716981132,29.075735648187976,7.0,7.0,21.0,42.0,126.0
10,31.0,19.677419354838708,22.607354403341397,7.0,7.0,14.0,21.0,120.0
11,29.0,25.862068965517242,39.332578406938076,7.0,7.0,7.0,21.0,175.0
12,25.0,32.24,39.22401475286962,7.0,7.0,14.0,42.0,161.0
13,59.0,24.10169491525424,27.05530409802028,7.0,7.0,14.0,28.0,120.0
14,55.0,26.490909090909092,25.863511210220704,7.0,7.0,14.0,35.0,120.0
15,19.0,25.842105263157894,42.44900621516328,7.0,7.0,7.0,10.5,154.0
16,36.0,44.361111111111114,40.594266152308315,7.0,7.0,35.0,57.75,161.0
17,42.0,39.857142857142854,34.15714861333903,7.0,8.75,28.0,61.25,120.0
18,45.0,30.044444444444444,30.9273015279054,7.0,7.0,14.0,42.0,120.0
19,48.0,27.0,23.765700297662132,7.0,7.0,17.5,42.0,120.0
20,27.0,18.444444444444443,25.55135602804272,7.0,7.0,7.0,17.5,120.0
21,44.0,43.29545454545455,34.74932125517792,7.0,21.0,31.5,57.75,175.0
22,24.0,30.375,28.860703688429087,7.0,12.25,21.0,42.0,120.0
23,35.0,26.82857142857143,32.58516959156303,7.0,7.0,14.0,28.0,133.0
24,40.0,35.9,29.988715826508425,7.0,12.25,24.5,56.0,120.0
25,39.0,22.46153846153846,31.55767164535612,7.0,7.0,7.0,21.0,154.0
26,39.0,27.128205128205128,26.585690142967284,7.0,7.0,14.0,28.0,120.0
27,53.0,35.943396226415096,32.158510713662636,7.0,14.0,28.0,49.0,147.0
28,44.0,40.59090909090909,35.410757911947044,7.0,14.0,35.0,56.0,189.0
29,48.0,28.458333333333332,23.694831408157203,7.0,7.0,21.0,36.75,120.0
30,41.0,34.853658536585364,34.86729196224576,7.0,14.0,21.0,42.0,140.0
31,12.0,36.833333333333336,43.13158162336889,7.0,7.0,21.0,36.75,126.0
32,50.0,35.02,33.93300121457828,7.0,7.0,21.0,47.25,147.0
33,26.0,17.53846153846154,26.513740994783472,7.0,7.0,7.0,14.0,120.0
34,44.0,31.84090909090909,26.590733813411944,7.0,14.0,24.5,42.0,120.0
35,21.0,21.047619047619047,24.55091890434285,7.0,7.0,14.0,21.0,120.0
36,39.0,26.23076923076923,29.073827566949497,7.0,7.0,14.0,35.0,127.0
37,51.0,37.490196078431374,33.25018649512787,7.0,14.0,28.0,56.0,148.0
38,48.0,40.854166666666664,34.61090074462972,7.0,14.0,35.0,49.0,148.0
39,33.0,34.81818181818182,36.77078880158691,7.0,14.0,21.0,35.0,147.0
40,40.0,41.15,40.03751445959856,7.0,7.0,28.0,57.75,161.0
41,43.0,43.81395348837209,44.70072749698477,7.0,14.0,35.0,56.0,231.0
42,19.0,20.68421052631579,31.974039176909596,7.0,7.0,7.0,14.0,134.0
43,41.0,35.02439024390244,41.03077369784662,7.0,7.0,14.0,42.0,168.0
44,40.0,29.075,36.28052207523043,7.0,7.0,7.0,35.0,147.0
45,35.0,40.82857142857143,40.317479579753815,7.0,10.5,21.0,56.0,162.0
46,25.0,21.88,27.74034366525885,7.0,7.0,7.0,28.0,127.0
47,39.0,24.076923076923077,37.28438689415282,7.0,7.0,14.0,21.0,203.0
48,24.0,19.583333333333332,29.141210423171103,7.0,7.0,7.0,15.75,134.0
49,34.0,23.294117647058822,26.527892024404558,7.0,7.0,14.0,21.0,134.0
50,48.0,35.3125,33.929310902195944,7.0,7.0,24.5,49.0,141.0
51,36.0,23.75,32.37668914512415,7.0,7.0,10.5,22.75,147.0
52,30.0,34.56666666666667,43.974666165507344,7.0,8.75,21.0,40.25,210.0
53,35.0,39.628571428571426,34.911725414659344,7.0,17.5,28.0,49.0,140.0
54,49.0,27.73469387755102,29.177456701910067,7.0,7.0,14.0,35.0,127.0
55,53.0,38.716981132075475,32.77040019854372,7.0,14.0,28.0,63.0,148.0
56,37.0,19.324324324324323,28.1948124208594,7.0,7.0,7.0,14.0,148.0
57,39.0,43.82051282051282,47.52997491604186,7.0,14.0,28.0,52.5,252.0
58,38.0,31.342105263157894,39.19340562003675,7.0,7.0,14.0,35.0,189.0
59,48.0,42.458333333333336,46.03604431189245,7.0,12.25,24.5,43.75,189.0
60,41.0,27.0,40.54626986542659,7.0,7.0,14.0,28.0,217.0
61,19.0,35.05263157894737,52.167969828462674,7.0,7.0,14.0,28.0,203.0
62,49.0,34.30612244897959,32.90339653290159,7.0,14.0,28.0,35.0,134.0
63,51.0,31.176470588235293,29.918359502053544,7.0,7.0,14.0,49.0,148.0
64,41.0,29.390243902439025,37.57251525302804,7.0,7.0,14.0,35.0,161.0
65,40.0,26.625,25.92759889799641,7.0,7.0,17.5,35.0,141.0
66,40.0,36.425,37.254418082512935,7.0,14.0,21.0,42.0,161.0
67,24.0,38.833333333333336,60.67638081169474,7.0,7.0,14.0,35.0,259.0
68,34.0,32.970588235294116,44.40617299028924,7.0,7.0,17.5,33.25,155.0
69,8.0,43.875,42.733183827091565,7.0,7.0,35.0,61.25,127.0
70,38.0,39.44736842105263,44.44413278300715,7.0,8.75,28.0,47.25,182.0
71,30.0,19.866666666666667,23.271609658378896,7.0,7.0,14.0,21.0,127.0
72,22.0,25.181818181818183,33.981278268000345,7.0,7.0,10.5,28.0,162.0
73,44.0,39.95454545454545,37.91971601395877,7.0,14.0,28.0,56.0,155.0
74,29.0,36.48275862068966,45.23559019941771,7.0,7.0,14.0,49.0,197.0
75,50.0,38.24,37.14096698487303,7.0,14.0,24.5,49.0,162.0
76,28.0,32.285714285714285,40.91079468420433,7.0,7.0,14.0,43.75,169.0
77,39.0,46.69230769230769,42.71641730871525,7.0,14.0,42.0,63.0,204.0
78,35.0,18.82857142857143,27.078845351052518,7.0,7.0,7.0,14.0,148.0
79,52.0,37.17307692307692,52.50498432132136,7.0,7.0,14.0,42.0,245.0
80,39.0,32.15384615384615,39.64682137755976,7.0,7.0,14.0,35.0,169.0
81,38.0,38.89473684210526,43.99495639009903,7.0,7.0,21.0,47.25,190.0
