id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,43.53942831712215,7.0,7.0,28.0,49.0,189.0
1,42.0,33.023809523809526,29.82100102623546,7.0,7.0,21.0,42.0,120.0
2,39.0,33.05128205128205,32.62461834255385,7.0,10.5,21.0,42.0,154.0
3,40.0,26.8,29.434150756718477,7.0,7.0,14.0,35.0,133.0
4,43.0,37.30232558139535,34.10176289516628,7.0,14.0,28.0,56.0,147.0
5,52.0,32.59615384615385,29.23083224173569,7.0,14.0,24.5,42.0,120.0
6,21.0,26.38095238095238,28.07040468264786,7.0,7.0,21.0,28.0,120.0
7,55.0,31.454545454545453,41.273620928042945,7.0,7.0,21.0,35.0,224.0
8,39.0,44.17948717948718,37.71979223227355,7.0,10.5,28.0,66.5,154.0
9,51.0,29.254901960784313,44.79010745120173,7.0,7.0,14.0,31.5,287.0
10,7.0,27.142857142857142,42.25489546166445,7.0,7.0,7.0,21.0,120.0
11,17.0,15.294117647058824,27.26436480527823,7.0,7.0,7.0,7.0,120.0
12,16.0,29.375,30.99650517934777,7.0,7.0,17.5,35.0,120.0
13,59.0,22.677966101694917,23.97947446863535,7.0,7.0,14.0,31.5,120.0
14,46.0,32.73913043478261,30.94901526533146,7.0,14.0,28.0,35.0,154.0
15,28.0,27.285714285714285,44.32193432640167,7.0,7.0,7.0,28.0,217.0
16,33.0,31.424242424242426,32.829131787779495,7.0,7.0,14.0,42.0,126.0
17,34.0,37.088235294117645,45.56804279387224,7.0,8.75,24.5,45.5,231.0
18,47.0,28.617021276595743,24.540608042757075,7.0,14.0,21.0,35.0,120.0
19,52.0,30.03846153846154,27.0989194043018,7.0,12.25,21.0,35.0,133.0
20,35.0,26.82857142857143,32.540911547922995,7.0,7.0,7.0,38.5,133.0
21,41.0,37.41463414634146,31.276968850702346,7.0,14.0,28.0,56.0,120.0
22,42.0,29.023809523809526,39.51997833466752,7.0,7.0,10.5,28.0,175.0
23,50.0,40.34,38.9660291609426,7.0,14.0,24.5,56.0,154.0
24,37.0,27.45945945945946,28.63718890863048,7.0,7.0,14.0,35.0,120.0
25,17.0,28.470588235294116,30.645386371888883,7.0,7.0,14.0,35.0,120.0
26,50.0,41.18,39.604004126567084,7.0,14.0,28.0,49.0,217.0
27,35.0,26.82857142857143,26.864021110997157,7.0,7.0,14.0,42.0,120.0
28,44.0,35.81818181818182,34.653952240973354,7.0,7.0,24.5,56.0,154.0
29,43.0,24.11627906976744,22.772382294104347,7.0,7.0,21.0,31.5,120.0
30,36.0,32.69444444444444,35.56629178184185,7.0,14.0,14.0,35.0,161.0
31,27.0,36.074074074074076,49.245793202548256,7.0,7.0,21.0,35.0,231.0
32,30.0,32.46666666666667,30.22072060727521,7.0,7.0,24.5,42.0,120.0
33,16.0,20.1875,28.33659294975315,7.0,7.0,10.5,15.75,120.0
34,43.0,38.44186046511628,44.58768905767461,7.0,10.5,21.0,42.0,196.0
35,22.0,18.5,24.40286868382486,7.0,7.0,10.5,19.25,120.0
36,42.0,28.69047619047619,35.14672249594173,7.0,7.0,21.0,35.0,196.0
37,34.0,34.205882352941174,39.03438997490562,7.0,7.0,14.0,52.5,148.0
38,42.0,37.023809523809526,32.37620934382265,7.0,14.0,21.0,61.25,148.0
39,48.0,35.166666666666664,25.19146540156039,7.0,14.0,28.0,45.5,127.0
40,42.0,46.19047619047619,44.67456202863817,7.0,8.75,21.0,82.25,161.0
41,36.0,31.52777777777778,36.97063399209943,7.0,7.0,14.0,36.75,162.0
42,26.0,22.923076923076923,27.55347248812473,7.0,7.0,10.5,21.0,127.0
43,38.0,17.710526315789473,23.70985414335754,7.0,7.0,7.0,21.0,141.0
44,33.0,35.45454545454545,41.37865611421161,7.0,7.0,14.0,49.0,161.0
45,38.0,38.89473684210526,43.822608920870735,7.0,7.0,21.0,49.0,217.0
46,32.0,12.5,22.211592439752657,7.0,7.0,7.0,7.0,127.0
47,38.0,17.157894736842106,21.77840030333734,7.0,7.0,10.5,19.25,134.0
48,20.0,21.4,28.61615296517538,7.0,7.0,14.0,21.0,134.0
49,40.0,25.925,28.594770456079857,7.0,7.0,14.0,28.0,134.0
50,39.0,34.48717948717949,29.635391177718752,7.0,14.0,21.0,49.0,141.0
51,41.0,24.4390243902439,30.958883039030823,7.0,7.0,14.0,21.0,154.0
52,40.0,28.2,33.88457027267872,7.0,7.0,14.0,29.75,148.0
53,44.0,35.97727272727273,40.99999355437478,7.0,14.0,21.0,50.75,210.0
54,49.0,31.163265306122447,27.67019074351156,7.0,14.0,21.0,35.0,133.0
55,53.0,37.924528301886795,42.26102453188706,7.0,7.0,21.0,49.0,224.0
56,32.0,20.15625,27.218482068789807,7.0,7.0,7.0,21.0,148.0
57,39.0,45.07692307692308,39.56632314387459,7.0,14.0,35.0,63.0,175.0
58,21.0,41.04761904761905,51.16783774059267,7.0,7.0,21.0,42.0,210.0
59,49.0,42.16326530612245,37.709606942824436,7.0,14.0,28.0,63.0,141.0
60,34.0,33.794117647058826,36.507184358752205,7.0,7.0,21.0,54.25,148.0
61,21.0,36.714285714285715,44.035375389728266,7.0,7.0,21.0,28.0,147.0
62,43.0,41.2093023255814,34.701830704785095,7.0,14.0,28.0,56.0,147.0
63,50.0,30.54,31.149547118927522,7.0,7.0,14.0,42.0,148.0
64,43.0,25.74418604651163,25.732222733796345,7.0,7.0,14.0,35.0,127.0
65,44.0,23.568181818181817,24.504767193792873,7.0,7.0,14.0,29.75,141.0
66,39.0,37.8974358974359,34.54805567824474,7.0,14.0,28.0,45.5,154.0
67,32.0,33.71875,45.491037312930686,7.0,7.0,21.0,35.0,224.0
68,36.0,32.5,38.144462245521304,7.0,7.0,21.0,29.75,155.0
69,12.0,47.333333333333336,47.263926919785106,7.0,7.0,21.0,87.5,127.0
70,41.0,39.80487804878049,35.5036755225393,7.0,14.0,35.0,49.0,161.0
71,26.0,25.346153846153847,26.950239045607454,7.0,14.0,14.0,33.25,134.0
72,22.0,33.77272727272727,39.25730968413861,7.0,7.0,14.0,45.5,162.0
73,48.0,32.541666666666664,34.261794573196056,7.0,7.0,21.0,42.0,155.0
74,30.0,35.03333333333333,43.646292518090384,7.0,7.0,21.0,40.25,218.0
75,50.0,40.06,38.45825194749683,7.0,14.0,21.0,59.5,162.0
76,29.0,31.896551724137932,35.1185185454567,7.0,7.0,21.0,42.0,169.0
77,49.0,34.16326530612245,35.48259370145188,7.0,14.0,21.0,42.0,183.0
78,34.0,24.941176470588236,26.512365527178115,7.0,7.0,21.0,28.0,148.0
79,55.0,30.30909090909091,38.99804018213143,7.0,7.0,14.0,35.0,176.0
80,39.0,34.48717948717949,44.21709111982057,7.0,7.0,14.0,42.0,169.0
81,40.0,37.3,55.28861337771792,7.0,7.0,21.0,42.0,266.0
82,23.0,19.52173913043478,28.673506246608707,7.0,10.5,14.0,14.0,148.0
83,38.0,27.842105263157894,27.096949380296483,7.0,14.0,21.0,40.25,162.0
84,27.0,25.444444444444443,32.374412181575806,7.0,7.0,21.0,28.0,169.0
85,36.0,25.88888888888889,34.392505643591086,7.0,7.0,17.5,28.0,204.0
86,41.0,31.4390243902439,42.23449347422543,7.0,7.0,14.0,35.0,176.0
87,41.0,23.24390243902439,27.251404081078906,7.0,7.0,14.0,21.0,155.0
88,37.0,32.0,34.73390914429938,7.0,7.0,14.0,49.0,162.0
89,42.0,40.857142857142854,43.637403640863866,7.0,14.0,28.0,49.0,196.0
90,49.0,33.30612244897959,38.37870724852555,7.0,7.0,21.0,42.0,176.0
91,50.0,31.94,30.358006710398026,7.0,14.0,21.0,47.25,162.0
92,38.0,24.710526315789473,32.483599100566366,7.0,7.0,14.0,21.0,155.0
93,36.0,38.138888888888886,41.90816679890024,7.0,12.25,24.5,43.75,182.0
94,27.0,34.77777777777778,51.3317515573813,7.0,7.0,14.0,31.5,224.0
95,48.0,45.375,51.666123309885954,7.0,7.0,28.0,57.75,204.0
96,41.0,28.878048780487806,41.180817817250315,7.0,7.0,14.0,28.0,176.0
97,18.0,43.22222222222222,58.331260467372196,7.0,14.0,17.5,45.5,231.0
98,46.0,43.54347826086956,35.26893913392988,7.0,21.0,28.0,63.0,155.0
99,48.0,49.020833333333336,42.99554137366088,7.0,14.0,31.5,73.5,176.0
100,36.0,32.888888888888886,43.973224176132966,7.0,7.0,14.0,43.75,196.0
101,45.0,29.11111111111111,30.321925926945866,7.0,7.0,21.0,35.0,169.0
102,38.0,40.921052631578945,40.429706484583676,7.0,14.0,28.0,54.25,169.0
103,29.0,32.86206896551724,45.47033894901083,7.0,7.0,21.0,28.0,203.0
104,33.0,34.60606060606061,41.268131919451015,7.0,7.0,21.0,49.0,190.0
105,14.0,41.57142857142857,86.98161988490557,7.0,7.0,7.0,14.0,315.0
106,36.0,49.416666666666664,49.82218381404011,7.0,7.0,31.5,71.75,210.0
107,23.0,44.47826086956522,45.25972478647032,7.0,14.0,21.0,63.0,155.0
108,30.0,27.1,36.846700128299524,7.0,7.0,7.0,28.0,176.0
109,42.0,36.023809523809526,36.60900068938005,7.0,7.0,28.0,49.0,190.0
