id,count,mean,std,min,25%,50%,75%,max
0,29.0,20.551724137931036,24.100364856302416,7.0,7.0,7.0,28.0,120.0
1,46.0,32.130434782608695,32.03928747692411,7.0,14.0,24.5,40.25,189.0
2,47.0,30.106382978723403,33.657633052841135,7.0,7.0,21.0,31.5,154.0
3,34.0,29.676470588235293,33.23262415726295,7.0,7.0,14.0,35.0,120.0
4,44.0,37.09090909090909,39.80640253621601,7.0,14.0,21.0,35.0,147.0
5,49.0,28.020408163265305,23.078209235046785,7.0,14.0,21.0,35.0,120.0
6,33.0,34.81818181818182,28.66013623643316,7.0,7.0,28.0,49.0,120.0
7,34.0,31.529411764705884,38.0702980495673,7.0,7.0,14.0,42.0,175.0
8,38.0,30.236842105263158,37.322867572203414,7.0,7.0,10.5,35.0,175.0
9,30.0,24.533333333333335,25.97708981780482,7.0,7.0,14.0,40.25,120.0
10,19.0,31.36842105263158,29.896507648731202,7.0,7.0,21.0,45.5,120.0
11,14.0,15.571428571428571,30.114433763215953,7.0,7.0,7.0,7.0,120.0
12,24.0,33.291666666666664,29.265618894452963,7.0,14.0,24.5,43.75,120.0
13,60.0,21.716666666666665,22.8629606952252,7.0,7.0,14.0,35.0,120.0
14,47.0,26.829787234042552,27.079849037001484,7.0,7.0,14.0,35.0,120.0
15,33.0,33.121212121212125,39.2888005478005,7.0,14.0,21.0,35.0,210.0
16,41.0,40.829268292682926,43.67316249083892,7.0,7.0,21.0,77.0,161.0
17,50.0,41.18,40.576805478710895,7.0,14.0,31.5,49.0,245.0
18,52.0,27.615384615384617,24.691948236060835,7.0,14.0,17.5,35.0,120.0
19,46.0,30.304347826086957,27.878203006982908,7.0,14.0,21.0,42.0,147.0
20,43.0,29.651162790697676,35.64967355819969,7.0,7.0,14.0,31.5,175.0
21,41.0,28.536585365853657,32.73003021765761,7.0,7.0,14.0,42.0,147.0
22,21.0,23.047619047619047,29.79005906418481,7.0,7.0,7.0,28.0,120.0
23,45.0,43.577777777777776,38.061844942199535,7.0,21.0,35.0,63.0,203.0
24,49.0,31.591836734693878,31.464873514859747,7.0,7.0,21.0,42.0,161.0
25,37.0,27.83783783783784,45.82364352936491,7.0,7.0,14.0,28.0,259.0
26,43.0,47.23255813953488,49.51086326651303,7.0,17.5,35.0,59.5,280.0
27,44.0,28.977272727272727,29.56151539398828,7.0,7.0,17.5,36.75,120.0
28,40.0,28.55,34.91891706841392,7.0,7.0,14.0,28.0,140.0
29,50.0,25.92,22.50155550178698,7.0,14.0,21.0,35.0,120.0
30,40.0,36.95,29.81132980286831,7.0,21.0,28.0,42.0,126.0
31,28.0,27.535714285714285,29.686612699076555,7.0,7.0,14.0,33.25,120.0
32,44.0,33.75,27.837673151893064,7.0,14.0,28.0,43.75,120.0
33,15.0,22.933333333333334,29.984440409430135,7.0,7.0,7.0,21.0,120.0
34,34.0,33.794117647058826,31.972317014230715,7.0,7.0,24.5,49.0,120.0
35,15.0,24.8,31.39426699255774,7.0,7.0,7.0,31.5,120.0
36,35.0,21.62857142857143,26.786833590058986,7.0,7.0,7.0,28.0,148.0
37,52.0,39.46153846153846,36.591792467957895,7.0,14.0,28.0,56.0,203.0
38,37.0,25.756756756756758,34.359541296095294,7.0,7.0,14.0,28.0,155.0
39,49.0,33.59183673469388,32.264478899239265,7.0,14.0,21.0,42.0,133.0
40,40.0,37.475,35.92155805826542,7.0,14.0,21.0,49.0,154.0
41,45.0,22.88888888888889,27.481582446019623,7.0,7.0,14.0,21.0,155.0
42,16.0,19.3125,30.53242811613034,7.0,7.0,7.0,14.0,127.0
43,35.0,33.628571428571426,52.2725243959261,7.0,7.0,21.0,28.0,280.0
44,40.0,26.8,30.82805914697244,7.0,7.0,10.5,36.75,141.0
45,46.0,27.41304347826087,34.37413503523092,7.0,14.0,14.0,28.0,182.0
46,30.0,34.56666666666667,69.55954201299397,7.0,7.0,7.0,21.0,364.0
47,39.0,14.564102564102564,20.926934132828205,7.0,7.0,7.0,14.0,134.0
48,16.0,23.25,33.2254922210843,7.0,7.0,7.0,22.75,134.0
49,40.0,24.35,28.762110047056254,7.0,7.0,14.0,28.0,134.0
50,40.0,43.6,47.409184439629094,7.0,14.0,24.5,50.75,210.0
51,40.0,35.2,31.836279901218322,7.0,14.0,28.0,42.0,161.0
52,33.0,30.151515151515152,37.48759895962364,7.0,7.0,14.0,42.0,154.0
53,43.0,33.395348837209305,28.69473116966292,7.0,7.0,28.0,42.0,134.0
54,50.0,28.72,27.28537022969321,7.0,7.0,17.5,47.25,127.0
55,54.0,31.90740740740741,36.08023998922325,7.0,7.0,21.0,42.0,182.0
56,38.0,17.710526315789473,28.764568947622553,7.0,7.0,7.0,14.0,148.0
57,45.0,37.2,38.14303224824829,7.0,14.0,28.0,49.0,203.0
58,34.0,29.470588235294116,33.06030788149516,7.0,7.0,14.0,35.0,141.0
59,44.0,41.54545454545455,50.39677663439816,7.0,7.0,24.5,43.75,217.0
60,40.0,29.25,31.87938004094295,7.0,7.0,17.5,35.0,155.0
61,28.0,25.285714285714285,27.17141354964284,7.0,7.0,14.0,29.75,127.0
62,47.0,41.57446808510638,53.99103978836032,7.0,14.0,21.0,42.0,259.0
63,53.0,34.35849056603774,37.66047425026292,7.0,7.0,21.0,49.0,182.0
64,46.0,28.17391304347826,40.9630209106409,7.0,7.0,14.0,33.25,231.0
65,44.0,24.204545454545453,26.70125817561181,7.0,7.0,14.0,28.0,141.0
66,38.0,43.5,35.287812764887114,7.0,15.75,35.0,56.0,147.0
67,27.0,32.7037037037037,32.265502910425525,7.0,7.0,21.0,49.0,141.0
68,36.0,29.583333333333332,40.805024200458455,7.0,7.0,14.0,35.0,189.0
69,9.0,36.666666666666664,43.37914245348795,7.0,7.0,14.0,56.0,127.0
70,44.0,36.93181818181818,33.16021553445868,7.0,14.0,21.0,50.75,141.0
71,21.0,25.047619047619047,30.00912559618522,7.0,7.0,14.0,28.0,134.0
72,26.0,33.69230769230769,52.219359805167464,7.0,7.0,14.0,33.25,238.0
73,40.0,41.5,39.77823138737684,7.0,14.0,28.0,56.0,196.0
74,37.0,23.486486486486488,29.889260075616924,7.0,7.0,7.0,28.0,169.0
75,49.0,43.02040816326531,41.12961716528937,7.0,21.0,28.0,49.0,175.0
76,25.0,47.08,63.88721833564729,7.0,7.0,14.0,49.0,246.0
77,51.0,29.392156862745097,30.36055232130835,7.0,14.0,21.0,35.0,190.0
78,38.0,18.81578947368421,25.251015781717275,7.0,7.0,10.5,14.0,148.0
79,53.0,38.45283018867924,54.10480073884241,7.0,7.0,21.0,35.0,329.0
80,40.0,35.55,45.39566792841214,7.0,7.0,7.0,45.5,169.0
81,38.0,31.342105263157894,33.53842194855672,7.0,7.0,21.0,35.0,176.0
82,15.0,43.93333333333333,70.08613747858179,7.0,7.0,14.0,28.0,252.0
83,39.0,25.512820512820515,25.800726014745965,7.0,14.0,14.0,42.0,155.0
84,27.0,22.333333333333332,33.74793440972464,7.0,7.0,7.0,21.0,176.0
85,35.0,28.228571428571428,46.12775463751904,7.0,7.0,14.0,21.0,238.0
86,35.0,43.82857142857143,57.276668956239845,7.0,10.5,21.0,42.0,245.0
87,38.0,35.21052631578947,30.746705290193148,7.0,14.0,28.0,42.0,155.0
88,43.0,32.25581395348837,45.3631342996532,7.0,7.0,14.0,38.5,252.0
89,40.0,43.95,39.59665228014702,7.0,14.0,31.5,57.75,190.0
90,49.0,32.59183673469388,36.15701774168867,7.0,14.0,21.0,35.0,182.0
91,53.0,28.41509433962264,28.73983697444806,7.0,7.0,21.0,35.0,169.0
92,40.0,21.375,29.51460959401597,7.0,7.0,7.0,21.0,155.0
93,42.0,41.19047619047619,43.27971309541423,7.0,14.0,28.0,54.25,210.0
94,28.0,42.035714285714285,59.200526863807404,7.0,14.0,21.0,42.0,294.0
95,44.0,48.86363636363637,64.74586847161572,7.0,21.0,24.5,45.5,364.0
96,37.0,31.243243243243242,35.71368038955055,7.0,7.0,21.0,42.0,176.0
97,23.0,33.21739130434783,53.61898961590782,7.0,14.0,14.0,28.0,245.0
98,45.0,39.84444444444444,47.197821384406545,7.0,14.0,21.0,42.0,231.0
99,46.0,44.15217391304348,43.11069338410102,7.0,8.75,28.0,63.0,175.0
100,34.0,32.14705882352941,36.870068630046156,7.0,7.0,21.0,40.25,162.0
101,50.0,27.04,31.66015973247315,7.0,7.0,21.0,28.0,183.0
102,33.0,48.81818181818182,51.47114151727072,7.0,14.0,28.0,63.0,189.0
103,28.0,36.285714285714285,35.41798783716916,7.0,14.0,21.0,50.75,162.0
104,36.0,29.77777777777778,42.80861803162744,7.0,7.0,14.0,24.5,189.0
105,16.0,42.0625,65.18125369562428,7.0,7.0,21.0,36.75,245.0
106,41.0,46.80487804878049,45.50176892835877,7.0,14.0,28.0,77.0,176.0
107,21.0,31.714285714285715,32.842263711782806,7.0,14.0,21.0,35.0,155.0
108,30.0,30.133333333333333,46.176373517897304,7.0,7.0,14.0,21.0,203.0
109,39.0,38.97435897435897,45.50331808577386,7.0,7.0,21.0,52.5,196.0
110,46.0,38.67391304347826,52.41206576429858,7.0,8.75,21.0,42.0,316.0
111,49.0,50.02040816326531,40.88423177905224,7.0,21.0,42.0,63.0,183.0
112,31.0,49.25806451612903,90.90103326949792,7.0,7.0,21.0,42.0,491.0
113,49.0,32.30612244897959,31.081347623100694,7.0,14.0,21.0,42.0,197.0
114,37.0,23.864864864864863,25.839420962468868,7.0,14.0,14.0,21.0,162.0
115,51.0,31.176470588235293,54.71223113065411,7.0,7.0,7.0,28.0,329.0
116,33.0,42.24242424242424,50.54022550344818,7.0,7.0,21.0,56.0,218.0
117,38.0,33.0,39.10623092676278,7.0,7.0,14.0,45.5,204.0
118,11.0,57.36363636363637,103.28337013021284,7.0,7.0,7.0,31.5,322.0
119,38.0,26.36842105263158,31.16774237905454,7.0,7.0,21.0,28.0,190.0
