id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.40909090909091,50.12998256049121,7.0,7.0,21.0,42.0,189.0
1,49.0,36.16326530612245,30.00787878400682,7.0,14.0,28.0,49.0,120.0
2,36.0,27.25,28.03301624870217,7.0,7.0,17.5,35.0,120.0
3,45.0,36.266666666666666,33.27051656838638,7.0,14.0,28.0,42.0,147.0
4,40.0,40.1,39.77552397759592,7.0,14.0,28.0,50.75,189.0
5,55.0,35.527272727272724,27.29662477131053,7.0,14.0,28.0,45.5,120.0
6,37.0,29.16216216216216,20.43215536777687,7.0,21.0,28.0,35.0,120.0
7,37.0,45.810810810810814,65.25200628581717,7.0,14.0,14.0,42.0,287.0
8,46.0,37.15217391304348,38.242482131963236,7.0,7.0,21.0,49.0,182.0
9,38.0,33.55263157894737,38.372074142124575,7.0,7.0,21.0,40.25,196.0
10,27.0,23.88888888888889,32.03163500394011,7.0,7.0,7.0,24.5,120.0
11,22.0,36.0,47.57450297515817,7.0,7.0,14.0,33.25,196.0
12,28.0,31.285714285714285,33.77469701907271,7.0,7.0,14.0,43.75,126.0
13,62.0,22.14516129032258,24.419722460657212,7.0,7.0,14.0,28.0,126.0
14,41.0,18.121951219512194,20.94420578817829,7.0,7.0,14.0,21.0,120.0
15,14.0,31.071428571428573,44.823524533980496,7.0,7.0,10.5,21.0,147.0
16,42.0,42.523809523809526,30.057049897623017,7.0,14.0,35.0,70.0,120.0
17,55.0,35.527272727272724,31.753013590112545,7.0,14.0,21.0,56.0,161.0
18,45.0,31.133333333333333,27.694436592604987,7.0,7.0,21.0,49.0,120.0
19,40.0,31.0,30.68449871740553,7.0,7.0,21.0,36.75,120.0
20,40.0,25.575,35.0346989170041,7.0,7.0,17.5,28.0,203.0
21,53.0,38.58490566037736,29.452330430364768,7.0,14.0,28.0,56.0,120.0
22,23.0,16.17391304347826,23.835901443588376,7.0,7.0,7.0,14.0,120.0
23,52.0,37.71153846153846,41.466422295381165,7.0,14.0,21.0,49.0,196.0
24,40.0,29.95,29.135360488060392,7.0,7.0,21.0,36.75,120.0
25,19.0,28.789473684210527,29.94917722366124,7.0,7.0,14.0,42.0,120.0
26,37.0,34.83783783783784,32.75881010720077,7.0,7.0,21.0,42.0,120.0
27,47.0,32.04255319148936,27.28828180326279,7.0,7.0,21.0,45.5,120.0
28,48.0,23.645833333333332,28.31771837134597,7.0,7.0,10.5,28.0,120.0
29,59.0,25.76271186440678,26.331663765454046,7.0,7.0,14.0,31.5,126.0
30,41.0,33.48780487804878,33.43435504927493,7.0,7.0,21.0,49.0,133.0
31,14.0,32.57142857142857,36.67049597053842,7.0,7.0,14.0,49.0,120.0
32,47.0,42.319148936170215,39.880313538832624,7.0,14.0,28.0,56.0,196.0
33,26.0,29.115384615384617,38.5718310927308,7.0,7.0,14.0,19.25,133.0
34,41.0,45.26829268292683,41.57825416623689,7.0,14.0,35.0,56.0,175.0
35,19.0,24.36842105263158,27.441271687239013,7.0,7.0,14.0,31.5,120.0
