id,count,mean,std,min,25%,50%,75%,max
0,30.0,29.666666666666668,28.15147859574052,7.0,14.0,14.0,35.0,120.0
1,50.0,40.62,29.380605848076037,7.0,21.0,35.0,56.0,120.0
2,39.0,21.923076923076923,22.890338820909413,7.0,7.0,14.0,28.0,120.0
3,33.0,30.151515151515152,34.92592269013914,7.0,7.0,14.0,35.0,140.0
4,37.0,43.54054054054054,47.467295521697295,7.0,14.0,21.0,63.0,224.0
5,43.0,21.023255813953487,21.977790057554774,7.0,7.0,7.0,28.0,120.0
6,16.0,21.0625,28.57847383375583,7.0,7.0,7.0,21.0,120.0
7,57.0,25.19298245614035,30.101873812398185,7.0,7.0,14.0,28.0,120.0
8,37.0,38.810810810810814,42.2340290904528,7.0,14.0,28.0,42.0,210.0
9,49.0,27.306122448979593,25.96167374036891,7.0,7.0,14.0,35.0,120.0
10,19.0,26.210526315789473,26.26907549734821,7.0,10.5,21.0,28.0,120.0
11,40.0,26.45,32.69434986080183,7.0,7.0,14.0,29.75,140.0
12,45.0,24.6,21.911391806754104,7.0,7.0,21.0,35.0,120.0
13,43.0,23.302325581395348,22.276973894393123,7.0,7.0,14.0,31.5,120.0
14,46.0,24.065217391304348,22.116260658331154,7.0,7.0,17.5,28.0,120.0
15,33.0,27.606060606060606,23.00535181476719,7.0,14.0,21.0,35.0,120.0
16,44.0,42.97727272727273,48.61834692279537,7.0,12.25,24.5,49.0,182.0
17,49.0,32.30612244897959,28.05812722548247,7.0,14.0,21.0,42.0,120.0
18,47.0,25.340425531914892,20.922503586729896,7.0,7.0,21.0,35.0,120.0
19,43.0,28.186046511627907,26.996698046730767,7.0,10.5,21.0,35.0,126.0
20,53.0,25.641509433962263,28.495677364242894,7.0,7.0,14.0,28.0,126.0
21,49.0,37.16326530612245,22.99034846297419,7.0,21.0,35.0,49.0,120.0
22,22.0,15.954545454545455,24.84710823976883,7.0,7.0,7.0,12.25,120.0
23,49.0,30.448979591836736,33.0920818981481,7.0,7.0,14.0,35.0,120.0
24,47.0,39.340425531914896,33.95539055350525,7.0,7.0,28.0,59.5,120.0
25,22.0,28.681818181818183,34.344731853089286,7.0,7.0,14.0,28.0,133.0
26,38.0,21.94736842105263,21.416017456530877,7.0,7.0,14.0,28.0,120.0
27,43.0,34.372093023255815,30.799677839853448,7.0,7.0,28.0,49.0,147.0
28,35.0,47.82857142857143,34.95668388018463,7.0,14.0,35.0,63.0,126.0
29,53.0,23.79245283018868,22.653203620074137,7.0,7.0,14.0,35.0,120.0
30,25.0,31.12,37.744006146671815,7.0,7.0,14.0,28.0,133.0
31,10.0,29.5,34.70910863479819,7.0,8.75,14.0,33.25,120.0
32,36.0,38.333333333333336,37.68288736283354,7.0,7.0,24.5,49.0,154.0
33,13.0,17.307692307692307,31.00372186094388,7.0,7.0,7.0,14.0,120.0
34,33.0,43.93939393939394,35.426807817261945,7.0,14.0,28.0,63.0,120.0
35,20.0,26.3,26.07095580990665,7.0,7.0,21.0,28.0,120.0
36,39.0,31.794871794871796,26.377003029133547,7.0,14.0,21.0,38.5,127.0
37,41.0,37.58536585365854,30.98465395139673,7.0,14.0,28.0,49.0,141.0
38,37.0,30.486486486486488,41.10259631000727,7.0,7.0,14.0,28.0,168.0
39,50.0,32.36,33.190704378528295,7.0,14.0,21.0,40.25,133.0
40,30.0,33.4,32.195094935891,7.0,8.75,28.0,40.25,134.0
41,46.0,23.76086956521739,26.732572543296477,7.0,7.0,14.0,28.0,155.0
42,30.0,14.733333333333333,23.00664571654105,7.0,7.0,7.0,7.0,127.0
43,48.0,28.604166666666668,33.21544090004522,7.0,7.0,14.0,29.75,141.0
44,48.0,42.3125,52.53009522412194,7.0,7.0,14.0,49.0,196.0
45,42.0,25.023809523809526,25.521380893175454,7.0,7.0,14.0,28.0,141.0
46,7.0,32.142857142857146,43.299070703763654,7.0,7.0,14.0,31.5,127.0
47,40.0,20.5,28.695572784593402,7.0,7.0,7.0,22.75,134.0
48,19.0,23.263157894736842,30.80555885129096,7.0,7.0,7.0,28.0,134.0
49,40.0,20.5,21.249434381612645,7.0,7.0,14.0,22.75,134.0
50,46.0,30.456521739130434,28.13436532209843,7.0,8.75,21.0,42.0,141.0
51,33.0,37.15151515151515,34.17246809578693,7.0,14.0,28.0,42.0,133.0
52,31.0,32.096774193548384,31.829079826169103,7.0,7.0,21.0,49.0,148.0
53,44.0,29.613636363636363,32.09521873331154,7.0,7.0,21.0,36.75,168.0
54,49.0,27.448979591836736,22.540760509657645,7.0,7.0,21.0,35.0,127.0
55,50.0,38.8,36.48091477549792,7.0,14.0,28.0,54.25,182.0
56,32.0,22.5625,30.759144981614817,7.0,7.0,7.0,22.75,148.0
57,46.0,37.15217391304348,34.01435474182063,7.0,14.0,31.5,47.25,155.0
58,34.0,17.941176470588236,23.671925804658304,7.0,7.0,14.0,14.0,141.0
59,47.0,42.61702127659574,65.14417228147632,7.0,7.0,21.0,42.0,322.0
60,38.0,31.342105263157894,32.30871049463995,7.0,7.0,21.0,40.25,148.0
61,21.0,30.714285714285715,35.169792233026996,7.0,7.0,14.0,42.0,127.0
62,53.0,29.60377358490566,22.79704739876628,7.0,14.0,21.0,42.0,134.0
63,51.0,36.3921568627451,30.585668821441555,7.0,14.0,28.0,49.0,148.0
64,39.0,31.615384615384617,31.173213353281863,7.0,7.0,21.0,42.0,127.0
65,41.0,21.536585365853657,23.98551392088109,7.0,7.0,14.0,35.0,141.0
66,39.0,31.974358974358974,34.25560820737562,7.0,10.5,21.0,42.0,141.0
67,24.0,20.75,28.96662247123928,7.0,7.0,7.0,29.75,141.0
68,33.0,30.151515151515152,38.181410080791615,7.0,7.0,14.0,28.0,155.0
69,23.0,15.565217391304348,24.72361051699463,7.0,7.0,7.0,14.0,127.0
70,41.0,39.46341463414634,38.811143735385855,7.0,14.0,21.0,56.0,141.0
71,27.0,27.51851851851852,30.394040876423798,7.0,7.0,14.0,31.5,134.0
72,23.0,37.47826086956522,42.951208645516274,7.0,7.0,21.0,42.0,162.0
73,40.0,38.35,38.389735540529514,7.0,14.0,28.0,42.0,162.0
74,39.0,24.974358974358974,31.045371872629445,7.0,7.0,14.0,28.0,169.0
75,48.0,38.8125,38.735687130175045,7.0,14.0,21.0,56.0,189.0
76,23.0,44.17391304347826,41.295665823549534,7.0,7.0,35.0,66.5,162.0
77,52.0,31.653846153846153,32.786824598761996,7.0,14.0,21.0,35.0,176.0
78,37.0,22.16216216216216,23.856647703305665,7.0,14.0,14.0,21.0,148.0
79,58.0,27.17241379310345,31.000361022818264,7.0,7.0,14.0,33.25,169.0
80,28.0,46.035714285714285,49.447676905217214,7.0,7.0,28.0,64.75,204.0
81,35.0,32.02857142857143,34.558974074408376,7.0,10.5,21.0,38.5,183.0
82,23.0,17.695652173913043,29.886808860658203,7.0,7.0,7.0,14.0,148.0
83,42.0,17.357142857142858,23.90307810423467,7.0,7.0,7.0,21.0,155.0
84,25.0,21.6,33.7564808592365,7.0,7.0,14.0,21.0,176.0
85,40.0,28.025,39.59829541785858,7.0,7.0,14.0,28.0,176.0
86,43.0,29.813953488372093,33.49858263807127,7.0,7.0,14.0,42.0,169.0
87,33.0,38.21212121212121,43.202833801555755,7.0,7.0,21.0,56.0,155.0
88,43.0,25.74418604651163,29.122968372432524,7.0,7.0,21.0,28.0,162.0
89,40.0,35.375,35.15948097688734,7.0,14.0,28.0,49.0,183.0
90,52.0,30.846153846153847,32.9517678512836,7.0,7.0,21.0,42.0,169.0
91,50.0,39.64,34.120291407229885,7.0,14.0,35.0,49.0,162.0
92,32.0,24.96875,31.088307494992804,7.0,7.0,14.0,36.75,162.0
93,49.0,35.59183673469388,36.39649614966788,7.0,14.0,28.0,49.0,183.0
94,29.0,32.86206896551724,49.62914188395696,7.0,7.0,14.0,28.0,210.0
95,49.0,41.16326530612245,69.38189813716289,7.0,7.0,21.0,35.0,378.0
96,36.0,33.666666666666664,46.87003307018249,7.0,7.0,14.0,35.0,203.0
97,20.0,29.45,31.458368479125248,7.0,14.0,21.0,35.0,141.0
98,53.0,32.37735849056604,26.289239108202498,7.0,14.0,28.0,42.0,155.0
99,50.0,45.38,37.493885215744555,7.0,14.0,35.0,70.0,176.0
100,40.0,31.525,39.586962046898265,7.0,7.0,21.0,35.0,210.0
101,49.0,26.73469387755102,27.61700526110383,7.0,7.0,21.0,35.0,169.0
102,39.0,41.666666666666664,34.05439405401255,7.0,17.5,35.0,56.0,176.0
103,24.0,26.583333333333332,30.59826176743388,7.0,14.0,14.0,28.0,162.0
104,39.0,23.897435897435898,33.612963407617535,7.0,7.0,14.0,21.0,190.0
105,22.0,23.59090909090909,29.06914432031241,7.0,14.0,17.5,21.0,148.0
106,42.0,39.023809523809526,39.60443932694741,7.0,14.0,28.0,49.0,190.0
107,25.0,32.52,36.39381815638475,7.0,7.0,21.0,35.0,155.0
108,23.0,32.30434782608695,46.75121270435734,7.0,7.0,7.0,35.0,176.0
109,39.0,34.84615384615385,40.26461059536974,7.0,10.5,21.0,35.0,190.0
110,48.0,40.854166666666664,44.4919259150602,7.0,19.25,35.0,49.0,288.0
111,48.0,42.020833333333336,39.24689421691554,7.0,19.25,28.0,50.75,176.0
112,27.0,56.03703703703704,92.44727457041972,7.0,7.0,28.0,52.5,470.0
113,47.0,38.0,36.04465829085286,7.0,14.0,28.0,49.0,190.0
114,36.0,28.02777777777778,31.944135264204256,7.0,14.0,21.0,28.0,197.0
115,56.0,27.017857142857142,36.595325618757066,7.0,7.0,14.0,28.0,183.0
116,41.0,31.26829268292683,43.062759079188076,7.0,7.0,14.0,35.0,218.0
117,34.0,34.61764705882353,39.60717313811818,7.0,8.75,28.0,35.0,197.0
118,22.0,30.272727272727273,37.17933606592552,7.0,14.0,14.0,26.25,169.0
119,40.0,20.85,28.82444653325919,7.0,7.0,10.5,21.0,176.0
