id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.952380952380953,20.201367233314635,0.0,0.0,3.5,12.25,117.0
1,56.0,7.839285714285714,16.12088062755234,0.0,0.0,0.0,7.0,110.0
2,56.0,13.464285714285714,20.864031063238766,0.0,0.0,7.0,21.0,124.0
3,57.0,11.385964912280702,18.99976915833915,0.0,0.0,7.0,14.0,117.0
4,53.0,14.88679245283019,19.049187724817205,0.0,7.0,14.0,21.0,124.0
5,57.0,12.982456140350877,19.5132658430015,0.0,0.0,7.0,14.0,131.0
6,50.0,8.78,21.983565289942003,0.0,0.0,0.0,7.0,112.0
7,67.0,18.46268656716418,25.374962820219935,0.0,7.0,7.0,21.0,117.0
8,59.0,7.677966101694915,20.19341022416941,0.0,0.0,0.0,7.0,138.0
9,61.0,6.737704918032787,18.15755273464669,0.0,0.0,0.0,7.0,131.0
10,38.0,9.894736842105264,21.865423122072315,0.0,0.0,0.0,7.0,110.0
11,45.0,10.066666666666666,21.008007131481172,0.0,0.0,0.0,7.0,117.0
12,46.0,25.217391304347824,35.61392551827524,0.0,0.0,14.0,40.25,161.0
13,62.0,6.741935483870968,18.154108493916304,0.0,0.0,0.0,7.0,124.0
14,55.0,10.145454545454545,19.95496613378919,0.0,0.0,0.0,10.5,117.0
15,48.0,4.041666666666667,16.43032786522732,0.0,0.0,0.0,0.0,110.0
16,55.0,18.545454545454547,30.080643574317318,0.0,0.0,7.0,17.5,140.0
17,56.0,13.589285714285714,19.88309175310363,0.0,7.0,7.0,14.0,124.0
18,61.0,7.311475409836065,15.818281600315668,0.0,0.0,0.0,7.0,110.0
19,56.0,14.839285714285714,20.972516028636825,0.0,0.0,7.0,14.0,117.0
20,55.0,13.072727272727272,19.5778167600708,0.0,0.0,7.0,14.0,131.0
21,56.0,18.214285714285715,26.328494267420805,0.0,7.0,7.0,21.0,131.0
22,45.0,10.066666666666666,19.004066550466124,0.0,0.0,7.0,14.0,117.0
23,57.0,6.842105263157895,18.011692109060128,0.0,0.0,0.0,7.0,131.0
24,53.0,15.81132075471698,24.562366933500265,0.0,0.0,7.0,14.0,138.0
25,48.0,13.083333333333334,20.196727492800402,0.0,0.0,7.0,14.0,110.0
26,58.0,12.879310344827585,22.249839412948496,0.0,0.0,7.0,14.0,131.0
27,61.0,16.721311475409838,20.402721344256165,0.0,0.0,14.0,28.0,124.0
28,59.0,11.23728813559322,17.436919791905325,0.0,0.0,7.0,14.0,110.0
29,65.0,10.738461538461538,20.056386859206565,0.0,0.0,7.0,14.0,117.0
30,43.0,7.441860465116279,20.527916329652392,0.0,0.0,0.0,7.0,124.0
31,30.0,6.233333333333333,21.421361129575267,0.0,0.0,0.0,7.0,117.0
32,55.0,12.818181818181818,23.462413526422395,0.0,0.0,7.0,14.0,145.0
33,31.0,14.161290322580646,22.467898246451607,0.0,0.0,7.0,14.0,110.0
34,59.0,17.406779661016948,25.67443290450356,0.0,0.0,7.0,21.0,145.0
35,26.0,6.923076923076923,21.75669658183076,0.0,0.0,0.0,5.25,110.0
36,42.0,13.785714285714286,24.189834303353415,0.0,1.75,7.0,14.0,152.0
37,56.0,7.964285714285714,20.190874883754507,0.0,0.0,7.0,7.0,145.0
