id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.386363636363637,19.042444523907342,0.0,0.0,0.0,8.75,117.0
1,57.0,11.017543859649123,17.88903417906202,0.0,0.0,7.0,14.0,110.0
2,54.0,14.481481481481481,26.5192993025768,0.0,0.0,3.5,14.0,124.0
3,57.0,12.859649122807017,18.44919529457976,0.0,0.0,7.0,21.0,117.0
4,48.0,8.708333333333334,20.561230128500657,0.0,0.0,0.0,7.0,124.0
5,58.0,9.258620689655173,20.202101979247487,0.0,0.0,3.5,7.0,131.0
6,38.0,3.4473684210526314,17.85481594268291,0.0,0.0,0.0,0.0,110.0
7,70.0,14.871428571428572,27.11645386833195,0.0,0.0,7.0,14.0,133.0
8,61.0,15.918032786885245,23.981447747489593,0.0,0.0,7.0,21.0,138.0
9,62.0,15.209677419354838,25.468809015757316,0.0,0.0,7.0,21.0,131.0
10,26.0,4.769230769230769,21.546800583488384,0.0,0.0,0.0,0.0,110.0
11,47.0,11.72340425531915,21.140011648694472,0.0,0.0,0.0,14.0,117.0
12,46.0,26.73913043478261,35.45728872420306,0.0,1.75,14.0,33.25,168.0
13,61.0,5.131147540983607,16.367116840213555,0.0,0.0,0.0,7.0,124.0
14,58.0,13.0,20.19292910810396,0.0,0.0,7.0,14.0,117.0
15,40.0,9.575,19.124273071487465,0.0,0.0,3.5,8.75,110.0
16,54.0,10.203703703703704,20.15728683228112,0.0,0.0,7.0,14.0,131.0
17,57.0,14.333333333333334,20.44708618198039,0.0,0.0,7.0,14.0,124.0
18,57.0,10.649122807017545,18.090537412129276,0.0,0.0,7.0,14.0,110.0
19,54.0,9.814814814814815,19.042231193664882,0.0,0.0,7.0,7.0,117.0
20,62.0,15.096774193548388,23.55719212680058,0.0,0.0,7.0,21.0,131.0
21,57.0,12.614035087719298,23.200026467014546,0.0,0.0,7.0,14.0,131.0
22,45.0,13.8,25.6865723676788,0.0,0.0,7.0,14.0,117.0
23,57.0,14.333333333333334,25.467299294062048,0.0,0.0,7.0,14.0,131.0
24,53.0,11.584905660377359,20.442634522999448,0.0,0.0,7.0,21.0,138.0
25,38.0,5.473684210526316,18.6166691393366,0.0,0.0,0.0,0.0,110.0
26,58.0,6.241379310344827,18.052856453600395,0.0,0.0,0.0,7.0,131.0
27,57.0,17.526315789473685,23.431591360473377,0.0,7.0,7.0,21.0,124.0
28,60.0,13.15,17.102705703276346,0.0,0.0,7.0,21.0,110.0
29,58.0,8.293103448275861,18.909765991380215,0.0,0.0,0.0,7.0,117.0
30,46.0,13.5,21.630996278488883,0.0,0.0,7.0,14.0,124.0
31,30.0,6.233333333333333,21.50009355766867,0.0,0.0,0.0,5.25,117.0
32,55.0,18.29090909090909,30.668884416953798,0.0,0.0,7.0,21.0,147.0
33,31.0,16.64516129032258,28.90853205900382,0.0,0.0,0.0,21.0,110.0
34,56.0,7.964285714285714,21.456055967076935,0.0,0.0,0.0,7.0,131.0
35,30.0,7.166666666666667,20.325087832585098,0.0,0.0,0.0,7.0,110.0
36,44.0,13.0,24.05420235972897,0.0,0.0,7.0,14.0,152.0
37,57.0,13.228070175438596,24.11358356364109,0.0,0.0,7.0,14.0,145.0
38,52.0,22.307692307692307,41.75067850172557,0.0,5.25,7.0,21.0,245.0
39,57.0,10.649122807017545,22.344295555233987,0.0,0.0,0.0,14.0,152.0
40,48.0,16.875,24.98052432885829,0.0,0.0,10.5,21.0,152.0
41,57.0,16.42105263157895,23.708759207472134,0.0,0.0,7.0,21.0,145.0
42,38.0,5.2894736842105265,22.43176788677869,0.0,0.0,0.0,0.0,138.0
43,66.0,12.696969696969697,23.542413245995437,0.0,0.0,7.0,14.0,166.0
44,57.0,9.421052631578947,24.02301528030765,0.0,0.0,0.0,7.0,173.0
45,62.0,13.516129032258064,27.59231416832241,0.0,0.0,0.0,14.0,159.0
46,25.0,7.48,25.005199459312458,0.0,0.0,0.0,7.0,124.0
47,47.0,16.48936170212766,30.014396792224726,0.0,0.0,7.0,14.0,152.0
48,43.0,9.395348837209303,25.35851461670994,0.0,0.0,0.0,7.0,138.0
49,61.0,11.672131147540984,24.179689349724498,0.0,0.0,7.0,14.0,152.0
50,58.0,11.189655172413794,19.960009929111656,0.0,0.0,7.0,14.0,138.0
51,40.0,17.8,30.31475903556905,0.0,0.0,7.0,21.0,145.0
52,54.0,9.037037037037036,23.322968647385007,0.0,0.0,3.5,7.0,166.0
53,56.0,13.339285714285714,24.395436820486278,0.0,0.0,7.0,14.0,166.0
54,57.0,16.666666666666668,29.288791940490366,0.0,0.0,7.0,21.0,152.0
55,54.0,12.407407407407407,21.595351105690717,0.0,0.0,7.0,14.0,145.0
56,56.0,10.589285714285714,21.719515134144633,0.0,0.0,7.0,14.0,138.0
57,57.0,10.280701754385966,22.63274680789266,0.0,0.0,7.0,14.0,166.0
58,45.0,8.822222222222223,21.506118462268624,0.0,0.0,0.0,7.0,124.0
59,57.0,16.789473684210527,27.95132046593638,0.0,0.0,7.0,21.0,173.0
60,53.0,11.320754716981131,22.28208454627037,0.0,0.0,7.0,14.0,152.0
61,38.0,10.631578947368421,23.08552963483026,0.0,0.0,7.0,14.0,145.0
62,58.0,11.310344827586206,21.289324312987702,0.0,0.0,7.0,14.0,138.0
63,57.0,18.263157894736842,24.93385987810657,0.0,7.0,14.0,28.0,152.0
64,56.0,11.964285714285714,23.73793610214693,0.0,0.0,0.0,14.0,145.0
65,58.0,10.586206896551724,22.629769620551816,0.0,0.0,7.0,14.0,166.0
66,45.0,13.488888888888889,28.20349931723675,0.0,0.0,7.0,14.0,166.0
67,30.0,12.533333333333333,25.704867824695334,0.0,0.0,7.0,14.0,131.0
68,54.0,8.12962962962963,22.57235435200132,0.0,0.0,0.0,7.0,159.0
69,30.0,9.033333333333333,25.92227551385279,0.0,0.0,0.0,7.0,138.0
