id,count,mean,std,min,25%,50%,75%,max
0,19.0,23.473684210526315,25.307812630035002,7.0,7.0,14.0,24.5,110.0
1,49.0,26.959183673469386,22.25417487393608,7.0,14.0,21.0,35.0,110.0
2,45.0,26.244444444444444,25.357584086562166,7.0,7.0,21.0,42.0,126.0
3,54.0,34.05555555555556,27.49711248419647,7.0,14.0,28.0,42.0,119.0
4,30.0,23.5,30.70072446634803,7.0,7.0,7.0,26.25,133.0
5,54.0,23.425925925925927,18.069678398587282,7.0,14.0,21.0,28.0,110.0
6,14.0,16.857142857142858,27.57606861827045,7.0,7.0,7.0,7.0,110.0
7,65.0,20.43076923076923,22.294876955514656,7.0,7.0,7.0,28.0,110.0
8,56.0,29.964285714285715,27.369501464031277,7.0,12.25,21.0,35.0,126.0
9,35.0,20.142857142857142,18.986284302007036,7.0,7.0,14.0,28.0,110.0
10,8.0,23.375,35.56859569901516,7.0,7.0,7.0,21.0,110.0
11,45.0,20.333333333333332,21.53010577181298,7.0,7.0,14.0,28.0,110.0
12,43.0,23.72093023255814,29.760412808673127,7.0,7.0,14.0,14.0,110.0
13,31.0,20.258064516129032,29.679361787764783,7.0,7.0,7.0,14.0,140.0
14,49.0,22.6734693877551,19.846691322802016,7.0,14.0,14.0,28.0,110.0
15,40.0,22.35,17.33463999019719,7.0,14.0,21.0,21.0,110.0
16,30.0,19.533333333333335,21.64722381393454,7.0,7.0,14.0,21.0,110.0
17,56.0,32.714285714285715,28.936114136122377,7.0,14.0,28.0,42.0,175.0
18,43.0,26.162790697674417,23.69541871790946,7.0,7.0,21.0,35.0,112.0
19,31.0,22.516129032258064,24.456588706988466,7.0,7.0,14.0,28.0,110.0
20,57.0,28.57894736842105,28.980256437062366,7.0,7.0,21.0,35.0,147.0
21,48.0,23.583333333333332,19.537017056372576,7.0,12.25,14.0,35.0,110.0
22,39.0,23.102564102564102,29.549062565765425,7.0,7.0,7.0,21.0,133.0
23,57.0,31.157894736842106,25.473928880947653,7.0,14.0,21.0,42.0,112.0
24,40.0,19.9,24.031816517446305,7.0,7.0,10.5,21.0,110.0
25,16.0,20.4375,27.973722788836433,7.0,7.0,7.0,19.25,110.0
26,30.0,19.3,24.452839902766815,7.0,7.0,7.0,19.25,110.0
27,50.0,26.14,20.117014831089772,7.0,7.0,21.0,35.0,110.0
28,49.0,28.53061224489796,23.62916809864481,7.0,14.0,21.0,35.0,110.0
29,27.0,15.74074074074074,22.36513872524448,7.0,7.0,7.0,14.0,110.0
30,45.0,25.77777777777778,22.991983671082256,7.0,7.0,14.0,35.0,110.0
31,14.0,25.357142857142858,28.548493541980175,7.0,7.0,14.0,33.25,110.0
32,40.0,36.875,28.132641412077053,7.0,21.0,28.0,49.0,126.0
33,15.0,33.46666666666667,34.29674425753364,7.0,7.0,21.0,49.0,110.0
34,34.0,19.294117647058822,25.050892939706735,7.0,7.0,7.0,14.0,110.0
35,26.0,19.03846153846154,22.81662686591648,7.0,7.0,7.0,21.0,110.0
36,40.0,22.7,25.341968838576545,7.0,7.0,14.0,28.0,124.0
37,48.0,24.020833333333332,23.774194469950718,7.0,7.0,14.0,28.0,117.0
38,51.0,32.627450980392155,34.76432699438534,7.0,7.0,14.0,49.0,140.0
39,47.0,37.48936170212766,31.672146822820952,7.0,7.0,28.0,52.5,124.0
40,44.0,28.75,27.29948035965111,7.0,7.0,21.0,35.0,131.0
41,56.0,29.839285714285715,24.17645495158407,7.0,14.0,24.5,42.0,138.0
42,38.0,14.68421052631579,19.019343301758777,7.0,7.0,7.0,14.0,117.0
43,44.0,29.227272727272727,29.326441467269646,7.0,7.0,21.0,42.0,154.0
44,41.0,22.829268292682926,29.18724245198953,7.0,7.0,7.0,28.0,152.0
45,35.0,25.34285714285714,24.215870898263077,7.0,10.5,21.0,28.0,138.0
46,25.0,15.04,23.40847424901219,7.0,7.0,7.0,14.0,124.0
47,38.0,17.07894736842105,22.0336126259065,7.0,7.0,7.0,19.25,124.0
48,22.0,16.136363636363637,26.3389905699217,7.0,7.0,7.0,14.0,131.0
