id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.69047619047619,24.023858156909803,0.0,0.0,0.0,12.25,120.0
1,50.0,17.66,24.80915729552872,0.0,0.0,7.0,21.0,141.0
2,49.0,18.448979591836736,26.547175951886263,0.0,7.0,14.0,21.0,141.0
3,50.0,10.52,21.23554970865062,0.0,0.0,3.5,12.25,120.0
4,45.0,24.133333333333333,30.052681017899825,0.0,0.0,14.0,28.0,120.0
5,49.0,10.020408163265307,24.24053921629217,0.0,0.0,0.0,14.0,148.0
6,38.0,3.710526315789474,20.601637162360642,0.0,0.0,0.0,0.0,127.0
7,55.0,15.418181818181818,28.380151455427374,0.0,0.0,7.0,17.5,134.0
8,55.0,13.50909090909091,26.355035169543573,0.0,0.0,7.0,14.0,155.0
9,61.0,10.80327868852459,22.473554586173165,0.0,0.0,7.0,7.0,141.0
10,31.0,12.451612903225806,24.90627592887305,0.0,0.0,0.0,14.0,120.0
11,39.0,4.871794871794871,20.353687739286805,0.0,0.0,0.0,0.0,127.0
12,43.0,25.41860465116279,30.74413034040151,0.0,7.0,14.0,35.0,127.0
13,64.0,13.359375,25.37801022101177,0.0,0.0,7.0,14.0,127.0
14,56.0,8.142857142857142,21.620216609316525,0.0,0.0,0.0,7.0,134.0
15,39.0,8.64102564102564,19.78102117991834,0.0,0.0,7.0,7.0,120.0
16,50.0,12.62,20.765837329614232,0.0,7.0,7.0,14.0,141.0
17,50.0,15.84,32.46747823372093,0.0,0.0,3.5,14.0,154.0
18,53.0,7.547169811320755,18.167559886253564,0.0,0.0,0.0,7.0,120.0
19,54.0,11.296296296296296,20.669574421803574,0.0,0.0,7.0,14.0,141.0
20,61.0,17.80327868852459,29.997677505728753,0.0,0.0,7.0,21.0,161.0
21,51.0,11.137254901960784,23.845351419379952,0.0,0.0,0.0,14.0,155.0
22,42.0,11.357142857142858,24.41093460363606,0.0,0.0,0.0,7.0,127.0
23,49.0,12.020408163265307,24.8918408619491,0.0,0.0,7.0,14.0,134.0
24,53.0,17.32075471698113,26.87061133032895,0.0,0.0,7.0,21.0,141.0
25,45.0,15.577777777777778,25.15089813043814,0.0,0.0,7.0,21.0,120.0
26,50.0,9.82,18.78198224743217,0.0,0.0,7.0,14.0,127.0
27,50.0,12.76,23.887115474964443,0.0,0.0,7.0,14.0,141.0
28,58.0,15.10344827586207,19.133592811223373,0.0,7.0,7.0,21.0,120.0
29,56.0,7.142857142857143,20.20299579173938,0.0,0.0,0.0,7.0,134.0
30,44.0,7.9772727272727275,20.92677003306801,0.0,0.0,0.0,7.0,134.0
31,27.0,9.88888888888889,25.729858939093333,0.0,0.0,0.0,7.0,127.0
32,50.0,26.06,50.349152354902095,0.0,0.0,7.0,26.25,245.0
33,28.0,16.535714285714285,39.15163507569676,0.0,0.0,0.0,8.75,168.0
34,56.0,14.142857142857142,23.98744260227427,0.0,0.0,7.0,14.0,134.0
35,21.0,7.380952380952381,27.550818845319625,0.0,0.0,0.0,0.0,127.0
