id,count,mean,std,min,25%,50%,75%,max
0,20.0,36.1,35.61918465924611,7.0,7.0,17.5,63.0,120.0
1,49.0,39.59183673469388,32.93169595753392,7.0,21.0,28.0,49.0,133.0
2,52.0,35.55769230769231,47.950715491416425,7.0,14.0,21.0,35.0,231.0
3,33.0,34.39393939393939,37.902786337170674,7.0,7.0,21.0,42.0,133.0
4,40.0,40.1,35.95994923130383,7.0,14.0,28.0,52.5,147.0
5,44.0,24.84090909090909,31.46422344971935,7.0,7.0,14.0,28.0,147.0
6,22.0,22.318181818181817,26.246789125413788,7.0,7.0,7.0,33.25,120.0
7,53.0,29.20754716981132,37.635579775284064,7.0,7.0,14.0,28.0,154.0
8,38.0,47.0,38.73192691000749,7.0,14.0,35.0,70.0,175.0
9,33.0,21.454545454545453,29.38440371724738,7.0,7.0,7.0,21.0,120.0
10,18.0,21.444444444444443,27.530137971539954,7.0,7.0,14.0,21.0,120.0
11,18.0,19.5,26.475849150410532,7.0,7.0,10.5,21.0,120.0
12,16.0,33.3125,37.84832669132591,7.0,7.0,17.5,36.75,120.0
13,52.0,26.673076923076923,34.12245603753021,7.0,7.0,14.0,29.75,203.0
14,46.0,29.23913043478261,26.650982706591762,7.0,8.75,21.0,40.25,120.0
15,20.0,32.6,41.32209807686058,7.0,7.0,14.0,38.5,154.0
16,38.0,44.78947368421053,39.29800070200728,7.0,14.0,35.0,68.25,140.0
17,42.0,40.357142857142854,33.851772608104305,7.0,14.0,35.0,54.25,140.0
18,41.0,21.70731707317073,24.63964681406678,7.0,7.0,14.0,21.0,120.0
19,39.0,36.64102564102564,36.87138897893822,7.0,7.0,28.0,52.5,168.0
20,42.0,27.523809523809526,29.426417611157643,7.0,7.0,14.0,35.0,126.0
21,47.0,37.851063829787236,30.870683097894347,7.0,14.0,28.0,56.0,120.0
22,27.0,39.7037037037037,58.90723790895885,7.0,7.0,14.0,42.0,224.0
23,44.0,42.5,45.93853325052186,7.0,7.0,21.0,50.75,189.0
24,41.0,29.5609756097561,33.25360790988536,7.0,7.0,14.0,42.0,120.0
25,26.0,22.923076923076923,24.129522294356477,7.0,7.0,14.0,26.25,120.0
26,50.0,34.88,42.28988396430387,7.0,7.0,17.5,40.25,196.0
27,52.0,36.63461538461539,36.81433482855256,7.0,12.25,21.0,50.75,175.0
28,40.0,25.05,25.054760538489003,7.0,7.0,14.0,29.75,120.0
29,36.0,32.111111111111114,37.90573102374421,7.0,7.0,21.0,36.75,182.0
30,40.0,33.625,35.58571270493186,7.0,7.0,17.5,49.0,168.0
31,28.0,36.785714285714285,49.10408985218686,7.0,7.0,21.0,29.75,189.0
32,26.0,37.19230769230769,46.82992140140253,7.0,7.0,14.0,33.25,182.0
33,14.0,26.071428571428573,32.6413241758977,7.0,7.0,10.5,21.0,120.0
34,43.0,36.48837209302326,31.277081288916463,7.0,7.0,28.0,45.5,120.0
35,24.0,23.666666666666668,26.73650275765596,7.0,7.0,14.0,28.0,120.0
36,31.0,22.387096774193548,29.586795950620537,7.0,7.0,14.0,21.0,148.0
37,40.0,38.525,38.51139525001092,7.0,7.0,28.0,43.75,148.0
38,44.0,42.65909090909091,42.77846838415173,7.0,14.0,28.0,43.75,196.0
39,50.0,37.26,32.87130750583033,7.0,14.0,28.0,49.0,140.0
40,30.0,30.133333333333333,32.012641181294285,7.0,7.0,14.0,45.5,134.0
41,48.0,34.4375,35.55930392660521,7.0,14.0,21.0,42.0,162.0
42,38.0,18.63157894736842,22.81230233843321,7.0,7.0,7.0,19.25,127.0
43,52.0,35.01923076923077,44.31858388789125,7.0,7.0,21.0,42.0,203.0
44,39.0,33.76923076923077,46.69918377426083,7.0,7.0,7.0,31.5,182.0
