id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.36363636363637,49.547039173991934,7.0,7.0,7.0,71.75,175.0
1,33.0,32.90909090909091,34.393280263341076,7.0,14.0,21.0,35.0,154.0
2,48.0,39.104166666666664,30.613749923803248,7.0,14.0,31.5,56.0,120.0
3,47.0,39.191489361702125,33.06885984142545,7.0,14.0,28.0,56.0,161.0
4,39.0,46.87179487179487,54.7574457744907,7.0,14.0,21.0,63.0,259.0
5,37.0,23.486486486486488,22.693148282664065,7.0,7.0,14.0,35.0,120.0
6,27.0,22.59259259259259,23.960318572524578,7.0,7.0,14.0,28.0,120.0
7,35.0,52.22857142857143,53.00448688792394,7.0,14.0,28.0,73.5,224.0
8,36.0,48.833333333333336,61.366114428078305,7.0,7.0,28.0,47.25,231.0
9,58.0,31.155172413793103,30.694191532428427,7.0,7.0,21.0,42.0,126.0
10,9.0,20.333333333333332,37.44662868670556,7.0,7.0,7.0,7.0,120.0
11,44.0,16.886363636363637,22.31092746041193,7.0,7.0,7.0,14.0,120.0
12,43.0,32.74418604651163,44.44262916189484,7.0,7.0,21.0,38.5,210.0
13,42.0,26.523809523809526,28.98295385915415,7.0,7.0,17.5,28.0,140.0
14,51.0,29.529411764705884,26.420713798969526,7.0,10.5,21.0,38.5,120.0
15,43.0,28.023255813953487,34.525689794904224,7.0,7.0,14.0,38.5,175.0
16,36.0,34.05555555555556,37.33779735216194,7.0,7.0,17.5,42.0,154.0
17,35.0,28.02857142857143,26.40352662974011,7.0,7.0,21.0,38.5,120.0
18,42.0,25.19047619047619,24.493142987910893,7.0,7.0,14.0,38.5,120.0
19,32.0,30.0,34.20337655469026,7.0,7.0,17.5,36.75,154.0
20,39.0,34.48717948717949,45.62367333031335,7.0,7.0,14.0,42.0,196.0
21,36.0,28.805555555555557,32.987287113539836,7.0,7.0,10.5,35.0,120.0
22,39.0,33.23076923076923,42.83534051179159,7.0,7.0,21.0,28.0,210.0
23,51.0,39.411764705882355,33.471287080474355,7.0,17.5,28.0,49.0,161.0
24,37.0,35.5945945945946,45.307872420842095,7.0,7.0,21.0,42.0,203.0
25,16.0,41.1875,64.12926399078661,7.0,7.0,14.0,35.0,252.0
26,45.0,41.4,48.13824788139789,7.0,14.0,28.0,49.0,238.0
27,51.0,32.8235294117647,44.5424318520455,7.0,7.0,7.0,49.0,252.0
28,40.0,35.2,46.68124314474136,7.0,7.0,17.5,43.75,217.0
29,42.0,23.523809523809526,23.689287581292422,7.0,7.0,14.0,33.25,120.0
30,36.0,39.69444444444444,49.937572138732484,7.0,12.25,21.0,49.0,210.0
31,26.0,32.88461538461539,35.72262803666821,7.0,7.0,14.0,42.0,120.0
32,33.0,33.96969696969697,32.73328280252843,7.0,14.0,28.0,49.0,140.0
33,11.0,40.81818181818182,62.564875420347775,7.0,7.0,7.0,38.5,196.0
34,41.0,42.19512195121951,38.94497368865149,7.0,14.0,28.0,49.0,168.0
35,23.0,28.956521739130434,28.24966333004465,7.0,7.0,21.0,38.5,120.0
36,27.0,38.148148148148145,52.07886305602281,7.0,7.0,14.0,49.0,245.0
37,49.0,33.16326530612245,34.02716251931163,7.0,7.0,21.0,42.0,175.0
38,42.0,43.857142857142854,33.81266282396857,7.0,15.75,38.5,56.0,155.0
39,46.0,42.17391304347826,36.78121763909527,7.0,14.0,28.0,63.0,161.0
40,24.0,44.666666666666664,55.647701360134064,7.0,7.0,24.5,61.25,238.0
41,42.0,35.19047619047619,36.32122143591788,7.0,7.0,21.0,42.0,155.0
42,40.0,19.45,21.483386544860597,7.0,7.0,14.0,21.0,127.0
43,52.0,40.26923076923077,56.10148905248848,7.0,7.0,17.5,36.75,231.0
44,39.0,39.333333333333336,49.242863941111366,7.0,7.0,21.0,49.0,210.0
45,37.0,33.32432432432432,36.02472457605722,7.0,7.0,21.0,35.0,148.0
46,26.0,12.961538461538462,23.510815841617696,7.0,7.0,7.0,7.0,127.0
47,43.0,17.930232558139537,22.118076370371394,7.0,7.0,7.0,21.0,134.0
48,23.0,26.82608695652174,43.501987597133834,7.0,7.0,7.0,24.5,168.0
49,40.0,28.55,27.204778991934486,7.0,7.0,21.0,36.75,134.0
50,42.0,38.19047619047619,37.68951338608535,7.0,14.0,28.0,47.25,154.0
51,38.0,29.86842105263158,33.812816259304554,7.0,7.0,14.0,42.0,133.0
52,37.0,29.35135135135135,31.53236099295119,7.0,7.0,21.0,42.0,148.0
53,49.0,30.306122448979593,30.927471661960347,7.0,14.0,21.0,42.0,154.0
54,49.0,25.877551020408163,24.9646689118352,7.0,7.0,14.0,35.0,127.0
55,49.0,36.59183673469388,34.92785324025496,7.0,7.0,28.0,56.0,161.0
56,27.0,25.185185185185187,32.414428217927224,7.0,7.0,7.0,35.0,148.0
57,45.0,36.733333333333334,34.47291426876786,7.0,14.0,21.0,49.0,155.0
58,23.0,58.47826086956522,54.92711663916548,7.0,14.0,49.0,70.0,196.0
59,50.0,38.24,35.60930857434411,7.0,14.0,21.0,49.0,161.0
60,35.0,32.82857142857143,49.26726971881249,7.0,7.0,14.0,28.0,217.0
61,22.0,27.727272727272727,34.93283598998269,7.0,7.0,10.5,33.25,127.0
62,44.0,42.97727272727273,44.33460962942673,7.0,12.25,28.0,56.0,196.0
63,50.0,31.94,35.84741473045362,7.0,7.0,14.0,42.0,148.0
64,37.0,34.83783783783784,51.13028756330544,7.0,7.0,7.0,42.0,245.0
65,46.0,23.152173913043477,24.035129282230344,7.0,7.0,14.0,28.0,141.0
