id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.23076923076923,44.97760126312447,7.0,7.0,14.0,38.5,182.0
1,36.0,36.388888888888886,46.89823498218717,7.0,7.0,14.0,43.75,189.0
2,36.0,31.333333333333332,33.89395226290378,7.0,7.0,21.0,36.75,120.0
3,43.0,42.348837209302324,36.74097473946767,7.0,14.0,28.0,59.5,133.0
4,37.0,49.027027027027025,61.21251074307827,7.0,14.0,21.0,49.0,308.0
5,35.0,28.62857142857143,39.89625200905153,7.0,7.0,14.0,35.0,210.0
6,25.0,34.2,36.151302420060425,7.0,7.0,14.0,42.0,126.0
7,35.0,41.82857142857143,60.337524035401785,7.0,7.0,14.0,45.5,301.0
8,50.0,36.28,54.321056164779634,7.0,7.0,14.0,35.0,224.0
9,49.0,30.306122448979593,40.99654664401252,7.0,7.0,14.0,28.0,210.0
10,32.0,14.25,21.159913409177054,7.0,7.0,7.0,14.0,120.0
11,39.0,23.358974358974358,28.695760900474827,7.0,7.0,14.0,28.0,120.0
12,30.0,37.833333333333336,72.49641291165702,7.0,7.0,14.0,31.5,378.0
13,35.0,17.02857142857143,21.162516410869863,7.0,7.0,14.0,14.0,120.0
14,51.0,36.3921568627451,27.743884682122328,7.0,14.0,28.0,49.0,133.0
15,43.0,22.488372093023255,28.064018730160896,7.0,7.0,14.0,21.0,140.0
16,31.0,36.38709677419355,40.981034165700635,7.0,7.0,21.0,45.5,189.0
17,42.0,38.19047619047619,30.408790525621477,7.0,14.0,28.0,56.0,120.0
18,36.0,32.5,35.21647341799005,7.0,7.0,21.0,43.75,161.0
19,35.0,39.42857142857143,45.67293297701264,7.0,10.5,28.0,45.5,210.0
20,36.0,24.72222222222222,35.748815054177356,7.0,7.0,7.0,15.75,154.0
21,38.0,30.05263157894737,27.36534340940474,7.0,14.0,21.0,40.25,120.0
22,20.0,34.35,37.08493097287843,7.0,7.0,14.0,49.0,126.0
23,46.0,44.91304347826087,45.054449077116814,7.0,14.0,35.0,63.0,224.0
24,33.0,36.515151515151516,48.95158399640992,7.0,7.0,14.0,42.0,217.0
25,22.0,29.636363636363637,43.02994024601659,7.0,7.0,10.5,21.0,154.0
26,44.0,42.97727272727273,46.06693241530685,7.0,14.0,21.0,63.0,231.0
27,51.0,37.35294117647059,50.387229941488854,7.0,7.0,14.0,42.0,245.0
28,44.0,31.681818181818183,34.79693432585407,7.0,7.0,14.0,49.0,140.0
29,42.0,26.023809523809526,23.860865086885287,7.0,8.75,17.5,35.0,120.0
30,30.0,52.53333333333333,60.72250808807017,7.0,15.75,24.5,42.0,245.0
31,31.0,26.0,42.58325179379016,7.0,7.0,7.0,14.0,168.0
32,28.0,40.535714285714285,34.025570061196895,7.0,12.25,31.5,56.0,133.0
33,16.0,25.875,31.370633826345724,7.0,7.0,14.0,29.75,120.0
34,46.0,40.95652173913044,54.33352004947023,7.0,7.0,21.0,42.0,224.0
35,24.0,19.583333333333332,25.282605580270726,7.0,7.0,7.0,22.75,120.0
36,29.0,34.310344827586206,48.231660799191594,7.0,7.0,14.0,42.0,210.0
37,49.0,33.734693877551024,40.49010965151658,7.0,7.0,21.0,35.0,161.0
38,45.0,38.91111111111111,32.72809622981885,7.0,14.0,35.0,49.0,155.0
39,49.0,42.16326530612245,36.46307889425932,7.0,14.0,28.0,63.0,133.0
40,29.0,40.3448275862069,45.23215975234954,7.0,7.0,14.0,70.0,134.0
41,48.0,32.25,47.96208609024069,7.0,7.0,14.0,28.0,224.0
42,26.0,28.846153846153847,29.719612793833377,7.0,7.0,14.0,45.5,127.0
43,51.0,38.588235294117645,63.54909172304141,7.0,7.0,14.0,38.5,392.0
44,33.0,46.27272727272727,55.902410909141885,7.0,7.0,14.0,77.0,203.0
45,40.0,35.025,41.10180450215457,7.0,7.0,21.0,49.0,175.0
46,14.0,19.571428571428573,32.41251962701186,7.0,7.0,7.0,12.25,127.0
47,42.0,19.023809523809526,25.991075480744556,7.0,7.0,7.0,14.0,134.0
48,16.0,21.0625,34.79361770976587,7.0,7.0,7.0,14.0,134.0
49,46.0,22.543478260869566,24.166741629069143,7.0,7.0,21.0,21.0,134.0
50,39.0,44.35897435897436,68.835229344576,7.0,14.0,21.0,42.0,378.0
51,45.0,24.91111111111111,30.13139575427946,7.0,7.0,7.0,28.0,140.0
52,30.0,32.46666666666667,39.41969867563882,7.0,7.0,21.0,35.0,182.0
53,40.0,45.175,63.36297046099579,7.0,14.0,28.0,56.0,392.0
54,48.0,30.208333333333332,32.485648768133366,7.0,12.25,21.0,29.75,147.0
55,47.0,38.744680851063826,48.979795339776224,7.0,7.0,21.0,49.0,280.0
56,38.0,26.736842105263158,31.233803768774102,7.0,7.0,14.0,28.0,148.0
57,46.0,39.58695652173913,33.04984524217021,7.0,14.0,28.0,49.0,155.0
58,25.0,36.44,48.20708799889632,7.0,7.0,21.0,42.0,217.0
59,45.0,52.13333333333333,71.04339262988245,7.0,14.0,28.0,70.0,441.0
60,35.0,38.42857142857143,60.20664694312791,7.0,7.0,7.0,31.5,238.0
61,18.0,27.666666666666668,34.165686260443515,7.0,7.0,10.5,26.25,127.0
62,47.0,38.744680851063826,36.74558126946303,7.0,14.0,21.0,49.0,154.0
63,50.0,35.58,38.239358930669475,7.0,7.0,14.0,47.25,148.0
64,42.0,33.023809523809526,52.18189953223342,7.0,7.0,7.0,35.0,245.0
65,43.0,28.674418604651162,30.247172973159273,7.0,7.0,21.0,35.0,141.0
66,36.0,47.083333333333336,54.33829220724552,7.0,14.0,28.0,49.0,238.0
67,28.0,40.285714285714285,67.91217484415805,7.0,7.0,10.5,28.0,308.0
68,43.0,31.930232558139537,33.31980345568655,7.0,7.0,14.0,42.0,155.0
69,14.0,25.571428571428573,34.584821672373714,7.0,7.0,7.0,21.0,127.0
70,40.0,37.65,46.18277512177801,7.0,7.0,21.0,36.75,203.0
71,27.0,24.14814814814815,34.65178839174738,7.0,7.0,14.0,21.0,140.0
72,32.0,28.90625,35.58031294627464,7.0,7.0,14.0,29.75,162.0
73,46.0,38.82608695652174,38.086045474732366,7.0,14.0,28.0,42.0,155.0
74,39.0,31.435897435897434,38.160874749845746,7.0,7.0,14.0,28.0,169.0
75,49.0,42.734693877551024,45.98359105440226,7.0,7.0,21.0,63.0,182.0
76,26.0,42.03846153846154,54.46428611061069,7.0,7.0,14.0,45.5,196.0
77,44.0,43.29545454545455,53.276191089433986,7.0,14.0,28.0,49.0,224.0
78,32.0,29.125,29.726440929290217,7.0,7.0,17.5,42.0,148.0
79,52.0,42.42307692307692,61.47033276268115,7.0,7.0,21.0,49.0,357.0
80,36.0,43.97222222222222,54.3656856645603,7.0,7.0,21.0,66.5,217.0
81,37.0,33.7027027027027,47.83993268347228,7.0,7.0,14.0,28.0,238.0
82,17.0,23.11764705882353,33.49418298925422,7.0,7.0,7.0,14.0,141.0
83,44.0,15.295454545454545,24.44793190041211,7.0,7.0,7.0,14.0,162.0
84,18.0,35.833333333333336,44.32931575486044,7.0,7.0,21.0,50.75,183.0
85,36.0,32.30555555555556,37.23655611238922,7.0,12.25,21.0,35.0,176.0
86,41.0,42.53658536585366,77.2671008777266,7.0,7.0,14.0,35.0,441.0
