id,count,mean,std,min,25%,50%,75%,max
0,23.0,31.695652173913043,38.72564898524056,7.0,7.0,14.0,35.0,133.0
1,53.0,39.905660377358494,31.371388330858345,7.0,21.0,28.0,56.0,133.0
2,47.0,34.57446808510638,29.087383101426923,7.0,17.5,21.0,45.5,133.0
3,34.0,29.676470588235293,30.965983867184733,7.0,7.0,17.5,35.0,120.0
4,39.0,35.56410256410256,38.745318815238406,7.0,10.5,21.0,45.5,182.0
5,39.0,24.256410256410255,24.971265537895803,7.0,7.0,14.0,31.5,120.0
6,24.0,23.666666666666668,24.577590830154463,7.0,7.0,21.0,28.0,120.0
7,40.0,28.375,27.99147077053001,7.0,7.0,21.0,36.75,120.0
8,35.0,42.02857142857143,39.58273963877342,7.0,10.5,35.0,56.0,147.0
9,57.0,28.63157894736842,33.15474086922205,7.0,7.0,14.0,35.0,161.0
10,4.0,47.5,53.56926979777367,7.0,7.0,31.5,72.0,120.0
11,17.0,16.11764705882353,27.43374371312904,7.0,7.0,7.0,7.0,120.0
12,41.0,17.4390243902439,19.873410352136098,7.0,7.0,7.0,21.0,120.0
13,40.0,35.2,40.04625530686439,7.0,12.25,21.0,42.0,196.0
14,46.0,25.434782608695652,24.88163282772883,7.0,7.0,14.0,28.0,120.0
15,44.0,26.59090909090909,26.60068033910357,7.0,7.0,21.0,42.0,120.0
16,44.0,41.86363636363637,35.01866008160798,7.0,12.25,28.0,63.0,126.0
17,49.0,41.02040816326531,45.62550903639249,7.0,7.0,21.0,63.0,238.0
18,37.0,23.2972972972973,32.24805322708546,7.0,7.0,14.0,21.0,161.0
19,51.0,34.88235294117647,32.56970804832216,7.0,7.0,21.0,52.5,120.0
20,56.0,20.517857142857142,27.772446169427827,7.0,7.0,10.5,21.0,161.0
21,43.0,48.53488372093023,54.04598960374454,7.0,17.5,35.0,63.0,329.0
22,20.0,17.55,25.752823044024556,7.0,7.0,7.0,14.0,120.0
23,39.0,40.76923076923077,40.195221985272624,7.0,10.5,28.0,49.0,147.0
24,40.0,28.025,29.608113493017157,7.0,7.0,21.0,29.75,120.0
25,20.0,26.65,26.630562181547408,7.0,7.0,21.0,29.75,120.0
26,44.0,44.09090909090909,42.56913292779289,7.0,21.0,28.0,57.75,224.0
27,53.0,36.471698113207545,37.29539246319893,7.0,7.0,21.0,56.0,133.0
28,43.0,28.348837209302324,33.63380082802916,7.0,7.0,14.0,42.0,175.0
29,35.0,28.228571428571428,25.93440335367144,7.0,7.0,21.0,38.5,120.0
30,35.0,37.628571428571426,45.51605128270408,7.0,14.0,21.0,42.0,252.0
31,29.0,28.03448275862069,35.68661489632522,7.0,7.0,14.0,21.0,126.0
32,30.0,36.9,34.22476417389345,7.0,7.0,24.5,61.25,120.0
