id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.690476190476191,21.16311574557005,0.0,0.0,0.0,7.0,134.0
1,50.0,14.16,22.318986152089057,0.0,0.0,7.0,14.0,141.0
2,51.0,11.27450980392157,23.498151783808485,0.0,0.0,7.0,14.0,141.0
3,50.0,7.86,18.380346646816616,0.0,0.0,0.0,7.0,120.0
4,47.0,17.0,25.068601528778895,0.0,0.0,7.0,21.0,127.0
5,51.0,13.607843137254902,24.294919988649934,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,61.0,14.01639344262295,39.6894158029059,0.0,0.0,0.0,14.0,280.0
8,53.0,13.226415094339623,25.96346657356623,0.0,0.0,7.0,14.0,162.0
9,59.0,12.830508474576272,27.71975054769885,0.0,0.0,0.0,10.5,141.0
10,32.0,9.4375,23.2405894933842,0.0,0.0,0.0,7.0,120.0
11,38.0,5.552631578947368,20.62627210612069,0.0,0.0,0.0,7.0,127.0
12,44.0,23.568181818181817,33.62819811178177,0.0,0.0,10.5,28.0,133.0
13,53.0,13.09433962264151,21.459500452053145,0.0,0.0,7.0,21.0,127.0
14,58.0,10.155172413793103,19.390540037662902,0.0,0.0,7.0,14.0,134.0
15,39.0,8.64102564102564,20.611043513365633,0.0,0.0,0.0,7.0,120.0
16,50.0,12.76,24.750642127312286,0.0,0.0,3.5,14.0,141.0
17,50.0,8.0,19.205653929432938,0.0,0.0,7.0,7.0,127.0
18,55.0,13.127272727272727,22.831147134151614,0.0,0.0,7.0,14.0,120.0
19,54.0,17.51851851851852,33.72907638803969,0.0,0.0,7.0,14.0,203.0
20,61.0,17.918032786885245,29.941774096829562,0.0,0.0,7.0,21.0,154.0
21,52.0,18.73076923076923,26.963385038418583,0.0,7.0,7.0,21.0,148.0
22,41.0,10.439024390243903,35.33061617102637,0.0,0.0,0.0,0.0,189.0
23,50.0,19.9,55.72060403733716,0.0,0.0,7.0,12.25,343.0
24,53.0,9.924528301886792,22.47806542507587,0.0,0.0,0.0,7.0,141.0
25,40.0,22.6,50.737534783407,0.0,0.0,7.0,15.75,280.0
26,53.0,11.50943396226415,20.009250400665106,0.0,0.0,7.0,14.0,127.0
27,54.0,16.74074074074074,25.473763924821835,0.0,0.0,7.0,21.0,141.0
28,48.0,18.25,34.28696173009284,0.0,0.0,0.0,22.75,182.0
29,59.0,10.813559322033898,25.132390541971507,0.0,0.0,7.0,7.0,134.0
30,45.0,10.133333333333333,22.4394133775211,0.0,0.0,0.0,7.0,134.0
31,33.0,9.151515151515152,22.876190149532675,0.0,0.0,0.0,7.0,127.0
32,51.0,7.980392156862745,22.08573312894859,0.0,0.0,0.0,7.0,148.0
33,27.0,7.814814814814815,23.98402839878277,0.0,0.0,0.0,7.0,120.0
34,54.0,12.462962962962964,24.062585819862026,0.0,0.0,7.0,14.0,134.0
35,32.0,11.84375,33.25280427175254,0.0,0.0,0.0,7.0,147.0
36,42.0,9.857142857142858,25.02542261388375,0.0,0.0,3.5,7.0,155.0
37,49.0,12.591836734693878,25.66930589840953,0.0,0.0,7.0,14.0,148.0
38,49.0,20.73469387755102,42.455258562301054,0.0,0.0,7.0,21.0,245.0
39,50.0,14.86,25.47508586835381,0.0,0.0,7.0,14.0,155.0
40,42.0,19.19047619047619,40.98258886419469,0.0,0.0,7.0,21.0,246.0
41,51.0,16.627450980392158,27.58909986521034,0.0,7.0,7.0,21.0,183.0
42,38.0,5.0,23.169178034855076,0.0,0.0,0.0,0.0,141.0
43,58.0,20.413793103448278,36.530225160437105,0.0,0.0,7.0,26.25,203.0
44,50.0,10.66,27.595185915559362,0.0,0.0,0.0,14.0,183.0
45,59.0,9.389830508474576,23.382145376003685,0.0,0.0,0.0,7.0,155.0
46,32.0,9.0,23.971757576162883,0.0,0.0,0.0,14.0,134.0
47,38.0,6.105263157894737,24.197151355328174,0.0,0.0,0.0,0.0,148.0
48,41.0,13.853658536585366,32.525037260247494,0.0,0.0,0.0,7.0,176.0
49,53.0,12.962264150943396,26.569185639463385,0.0,0.0,7.0,14.0,169.0
50,58.0,12.810344827586206,22.098231172011015,0.0,0.0,7.0,21.0,155.0
51,39.0,16.53846153846154,33.07395712151955,0.0,3.5,7.0,14.0,154.0
52,49.0,12.591836734693878,26.884721782196713,0.0,0.0,7.0,14.0,162.0
53,49.0,17.877551020408163,31.509015014926828,0.0,0.0,7.0,14.0,176.0
54,53.0,12.830188679245284,27.414016522333835,0.0,0.0,7.0,14.0,162.0
55,54.0,14.537037037037036,31.852675586182748,0.0,0.0,7.0,14.0,175.0
56,56.0,8.392857142857142,21.200924998198094,0.0,0.0,0.0,7.0,148.0
57,51.0,13.882352941176471,30.7295603996045,0.0,0.0,7.0,14.0,176.0
58,41.0,14.365853658536585,28.42600578480995,0.0,0.0,0.0,14.0,155.0
59,50.0,12.34,27.82203648703154,0.0,0.0,7.0,14.0,183.0
60,50.0,12.48,25.468860538760996,0.0,0.0,7.0,14.0,162.0
61,38.0,19.36842105263158,43.266253657413564,0.0,0.0,0.0,19.25,217.0
62,52.0,13.346153846153847,23.849104571002503,0.0,0.0,7.0,14.0,148.0
63,54.0,16.74074074074074,26.350457505738017,0.0,1.75,7.0,21.0,169.0
64,47.0,18.04255319148936,36.50548347542165,0.0,0.0,7.0,21.0,196.0
65,54.0,18.425925925925927,46.695158268607024,0.0,0.0,7.0,14.0,294.0
66,42.0,16.19047619047619,44.338079265327266,0.0,0.0,0.0,7.0,224.0
67,33.0,10.212121212121213,27.28181351165733,0.0,0.0,0.0,7.0,155.0
68,50.0,9.12,25.870667339120352,0.0,0.0,0.0,7.0,176.0
69,26.0,14.576923076923077,29.66502732434012,0.0,0.0,0.0,19.25,141.0
70,54.0,16.22222222222222,27.964712715003962,0.0,0.0,7.0,21.0,169.0
71,30.0,14.733333333333333,31.949241352315486,0.0,0.0,7.0,12.25,148.0
72,41.0,13.0,27.54087870784082,0.0,0.0,7.0,14.0,162.0
73,49.0,14.73469387755102,25.495731268688292,0.0,0.0,7.0,14.0,169.0
74,46.0,20.717391304347824,49.279548628649984,0.0,0.0,7.0,21.0,323.0
75,50.0,18.22,29.806375157002904,0.0,0.0,7.0,21.0,176.0
76,42.0,21.857142857142858,75.90995031938361,0.0,0.0,7.0,14.0,491.0
77,51.0,12.647058823529411,29.888341224906917,0.0,0.0,7.0,7.0,197.0
78,38.0,5.368421052631579,25.132536307013034,0.0,0.0,0.0,0.0,155.0
79,56.0,18.892857142857142,34.990221268457056,0.0,0.0,7.0,21.0,176.0
80,49.0,18.020408163265305,32.22543624990357,0.0,0.0,7.0,21.0,197.0
81,57.0,17.57894736842105,35.363897737069294,0.0,0.0,7.0,21.0,190.0
82,30.0,22.2,48.78269902473551,0.0,0.0,10.5,21.0,217.0
83,38.0,13.105263157894736,28.391842636702087,0.0,0.0,7.0,19.25,169.0
84,39.0,16.897435897435898,40.82426708130895,0.0,0.0,0.0,7.0,190.0
85,52.0,18.326923076923077,40.38574838603154,0.0,0.0,7.0,15.75,246.0
86,57.0,17.45614035087719,27.03441601223905,0.0,7.0,7.0,21.0,190.0
87,38.0,23.973684210526315,66.59579032313114,0.0,0.0,7.0,21.0,407.0
88,48.0,12.270833333333334,31.432291014810172,0.0,0.0,0.0,7.0,176.0
89,49.0,15.306122448979592,38.24384704412847,0.0,0.0,7.0,14.0,246.0
90,53.0,12.69811320754717,25.322219572222743,0.0,0.0,7.0,14.0,169.0
91,53.0,19.169811320754718,33.6204698687345,0.0,0.0,7.0,21.0,197.0
92,56.0,9.892857142857142,42.548230845147344,0.0,0.0,0.0,7.0,316.0
93,49.0,22.877551020408163,45.513566042198356,0.0,0.0,7.0,21.0,231.0
94,40.0,16.65,32.17862804042619,0.0,0.0,7.0,15.75,183.0
95,49.0,15.020408163265307,30.40661235372879,0.0,0.0,7.0,14.0,204.0
96,50.0,13.46,25.690631977990954,0.0,0.0,7.0,19.25,169.0
97,37.0,31.43243243243243,68.38394082943277,0.0,0.0,7.0,28.0,315.0
98,51.0,17.313725490196077,27.311894988139095,0.0,3.5,7.0,21.0,176.0
99,54.0,13.24074074074074,28.49490863836687,0.0,0.0,7.0,14.0,183.0
100,47.0,12.382978723404255,29.58962302791842,0.0,0.0,7.0,14.0,197.0
101,54.0,10.0,33.6586639719606,0.0,0.0,0.0,7.0,211.0
102,42.0,16.023809523809526,34.087039304524524,0.0,0.0,7.0,19.25,204.0
103,33.0,20.818181818181817,37.97651786421327,0.0,7.0,7.0,21.0,190.0
104,50.0,9.68,30.06621264571151,0.0,0.0,0.0,7.0,211.0
105,25.0,18.24,36.98905243447039,0.0,0.0,7.0,14.0,169.0
106,54.0,22.055555555555557,34.39965810858331,0.0,0.0,7.0,28.0,197.0
107,30.0,17.066666666666666,37.605881173701746,0.0,0.0,7.0,14.0,204.0
108,40.0,12.975,41.04936833893599,0.0,0.0,7.0,7.0,260.0
109,49.0,20.163265306122447,44.59229517658456,0.0,0.0,7.0,21.0,281.0
110,46.0,19.043478260869566,87.5597463378233,0.0,0.0,0.0,7.0,596.0
111,49.0,15.16326530612245,28.604593846367518,0.0,0.0,7.0,21.0,183.0
112,41.0,19.658536585365855,79.21319642461653,0.0,0.0,0.0,7.0,505.0
113,49.0,14.020408163265307,35.49676616486726,0.0,0.0,7.0,7.0,218.0
114,38.0,7.2105263157894735,27.270574077681527,0.0,0.0,0.0,7.0,169.0
115,56.0,22.142857142857142,39.51222069709047,0.0,0.0,7.0,28.0,190.0
116,48.0,15.333333333333334,39.483006489101605,0.0,0.0,7.0,14.0,260.0
117,54.0,19.59259259259259,39.91004910504041,0.0,0.0,7.0,14.0,218.0
118,29.0,19.82758620689655,39.10066583787951,0.0,0.0,7.0,21.0,204.0
119,38.0,18.63157894736842,36.6159181546006,0.0,0.0,7.0,19.25,211.0
