id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.102326133527676,0.0,0.0,7.0,7.0,134.0
1,53.0,8.20754716981132,19.580561878641507,0.0,0.0,7.0,7.0,141.0
2,51.0,8.666666666666666,20.058580873697586,0.0,0.0,7.0,14.0,141.0
3,52.0,12.538461538461538,20.303058340528008,0.0,0.0,7.0,15.75,120.0
4,41.0,14.707317073170731,27.473845655858796,0.0,0.0,7.0,14.0,127.0
5,52.0,11.192307692307692,22.863652515178796,0.0,0.0,7.0,14.0,148.0
6,50.0,7.3,18.88120758849921,0.0,0.0,0.0,7.0,120.0
7,54.0,22.444444444444443,42.582513315345444,0.0,0.0,10.5,21.0,266.0
8,49.0,12.306122448979592,25.348573333977345,0.0,0.0,7.0,14.0,169.0
9,59.0,12.474576271186441,23.27745389279402,0.0,0.0,7.0,14.0,141.0
10,35.0,9.428571428571429,21.01300117754232,0.0,0.0,7.0,7.0,120.0
11,46.0,18.73913043478261,33.72465947944962,0.0,0.0,3.5,14.0,127.0
12,42.0,10.19047619047619,22.541277146103948,0.0,0.0,0.0,7.0,127.0
13,66.0,9.666666666666666,18.62779836145087,0.0,0.0,7.0,12.25,127.0
14,54.0,17.38888888888889,24.89253632677623,0.0,7.0,7.0,21.0,134.0
15,50.0,13.04,23.62976331421274,0.0,0.0,7.0,12.25,120.0
16,49.0,9.16326530612245,20.749846323502727,0.0,0.0,7.0,14.0,141.0
17,50.0,16.4,35.0102025945907,0.0,0.0,7.0,14.0,189.0
18,55.0,16.054545454545455,29.874687775723608,0.0,0.0,7.0,14.0,154.0
19,50.0,18.78,25.60954063290811,0.0,7.0,14.0,21.0,141.0
20,55.0,12.49090909090909,20.833442423956807,0.0,0.0,7.0,14.0,134.0
21,51.0,11.0,21.735684944349003,0.0,0.0,7.0,14.0,148.0
22,44.0,9.568181818181818,24.41158486635195,0.0,0.0,0.0,7.0,127.0
23,50.0,11.36,20.351763700335304,0.0,0.0,7.0,14.0,120.0
24,48.0,11.6875,22.829764306664938,0.0,0.0,7.0,14.0,141.0
25,40.0,8.775,21.14963477892825,0.0,0.0,0.0,7.0,120.0
26,53.0,15.60377358490566,26.968171854586647,0.0,0.0,7.0,21.0,127.0
27,52.0,15.634615384615385,25.64159369657336,0.0,0.0,7.0,21.0,141.0
28,50.0,14.86,28.134523784337073,0.0,0.0,7.0,14.0,140.0
29,59.0,14.610169491525424,25.095003589224515,0.0,0.0,7.0,14.0,134.0
30,42.0,14.357142857142858,23.313161182485686,0.0,0.0,7.0,21.0,134.0
31,33.0,12.121212121212121,29.210183985809614,0.0,0.0,7.0,7.0,127.0
32,52.0,7.961538461538462,20.87963783254153,0.0,0.0,3.5,7.0,148.0
33,28.0,9.035714285714286,23.419653258111204,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,23.9911249022232,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.28042441450628,0.0,0.0,0.0,5.25,127.0
36,40.0,10.875,25.007883372433398,0.0,0.0,3.5,14.0,155.0
37,53.0,10.320754716981131,20.656321052390926,0.0,0.0,7.0,14.0,148.0
38,51.0,16.07843137254902,24.699670554284648,0.0,0.0,14.0,21.0,162.0
39,52.0,13.615384615384615,23.454715522498404,0.0,0.0,7.0,21.0,155.0
40,39.0,21.384615384615383,31.33823575511096,0.0,0.0,14.0,24.5,162.0
41,52.0,13.076923076923077,25.003408515755037,0.0,5.25,7.0,14.0,176.0
42,50.0,8.56,21.95371755046772,0.0,0.0,3.5,7.0,141.0
43,53.0,26.566037735849058,44.198202814995454,0.0,7.0,14.0,21.0,183.0
44,49.0,9.591836734693878,26.62542516667335,0.0,0.0,0.0,7.0,183.0
45,59.0,9.627118644067796,22.514285354035167,0.0,0.0,7.0,7.0,162.0
46,35.0,9.428571428571429,23.059112929070587,0.0,0.0,0.0,10.5,134.0
47,43.0,18.906976744186046,30.37057939887311,0.0,0.0,7.0,24.5,155.0
48,40.0,17.0,37.439866315781494,0.0,0.0,0.0,21.0,168.0
49,64.0,13.140625,28.893272236898948,0.0,0.0,7.0,14.0,169.0
50,53.0,20.62264150943396,29.19116463740773,0.0,7.0,7.0,21.0,155.0
51,49.0,13.020408163265307,30.031573521267006,0.0,0.0,0.0,14.0,148.0
52,49.0,15.16326530612245,38.64116271260886,0.0,0.0,0.0,14.0,217.0
53,49.0,20.448979591836736,44.067212501893906,0.0,0.0,7.0,14.0,245.0
54,54.0,22.833333333333332,46.68834851215507,0.0,0.0,7.0,19.25,252.0
55,49.0,17.448979591836736,27.37552223587844,0.0,0.0,7.0,21.0,162.0
56,54.0,10.25925925925926,20.91238252416919,0.0,0.0,7.0,14.0,148.0
57,51.0,12.372549019607844,26.412088735511794,0.0,0.0,7.0,10.5,176.0
58,42.0,12.19047619047619,25.77599383737312,0.0,0.0,7.0,14.0,155.0
59,50.0,18.22,35.70302108065526,0.0,0.0,7.0,14.0,183.0
60,48.0,14.75,29.881681572780025,0.0,0.0,7.0,14.0,162.0
61,40.0,14.55,29.005702357136077,0.0,0.0,7.0,14.0,134.0
62,52.0,14.826923076923077,23.702172609812365,0.0,0.0,7.0,21.0,148.0
63,51.0,17.03921568627451,27.482329438614716,0.0,0.0,7.0,21.0,169.0
64,48.0,15.770833333333334,28.674430438858025,0.0,0.0,7.0,14.0,155.0
65,58.0,11.96551724137931,26.487312763794403,0.0,0.0,7.0,14.0,162.0
66,42.0,12.523809523809524,26.899304638068518,0.0,0.0,7.0,14.0,169.0
67,33.0,19.545454545454547,40.078899458670044,0.0,0.0,0.0,14.0,155.0
68,51.0,7.980392156862745,26.542411492611922,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,27.200874363475272,0.0,0.0,0.0,8.75,141.0
70,53.0,14.943396226415095,28.10653844977085,0.0,0.0,7.0,21.0,169.0
71,30.0,12.633333333333333,27.21369246300958,0.0,0.0,7.0,14.0,148.0
