id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.458333333333336,37.76123980861934,7.0,7.0,17.5,38.5,133.0
1,48.0,38.666666666666664,45.40284616316815,7.0,7.0,28.0,50.75,259.0
2,50.0,37.26,28.146707495853637,7.0,14.0,35.0,56.0,120.0
3,52.0,40.53846153846154,38.16345728699814,7.0,12.25,31.5,49.0,189.0
4,29.0,42.275862068965516,36.758766254483085,7.0,7.0,35.0,63.0,133.0
5,46.0,34.26086956521739,35.04564311650273,7.0,14.0,21.0,40.25,175.0
6,28.0,27.035714285714285,38.60481848917322,7.0,7.0,7.0,31.5,175.0
7,48.0,38.8125,57.299384070804955,7.0,7.0,14.0,36.75,301.0
8,39.0,35.743589743589745,46.69594705095031,7.0,7.0,14.0,42.0,210.0
9,32.0,37.65625,33.567081969326495,7.0,12.25,28.0,50.75,120.0
10,17.0,15.294117647058824,27.26436480527823,7.0,7.0,7.0,7.0,120.0
11,42.0,19.19047619047619,23.655286724358564,7.0,7.0,7.0,19.25,120.0
12,27.0,19.74074074074074,25.90751686672095,7.0,7.0,7.0,21.0,120.0
13,32.0,26.71875,30.19104158414353,7.0,14.0,17.5,28.0,126.0
14,48.0,26.416666666666668,24.426035406380606,7.0,7.0,17.5,35.0,120.0
15,41.0,24.097560975609756,34.824420223493156,7.0,7.0,7.0,28.0,154.0
16,36.0,34.638888888888886,36.91469144452442,7.0,7.0,17.5,56.0,126.0
17,38.0,39.63157894736842,44.20922066757272,7.0,8.75,24.5,54.25,231.0
18,46.0,33.80434782608695,33.718191308561806,7.0,14.0,21.0,47.25,140.0
19,50.0,35.02,32.76352501530584,7.0,7.0,28.0,49.0,133.0
20,34.0,18.352941176470587,22.341539450690007,7.0,7.0,10.5,21.0,120.0
21,40.0,44.125,40.746991394363185,7.0,21.0,28.0,49.0,189.0
22,25.0,42.88,53.64957284701032,7.0,14.0,21.0,56.0,238.0
23,50.0,46.08,62.9696525546802,7.0,8.75,28.0,56.0,308.0
24,30.0,40.166666666666664,33.77418248157682,7.0,7.0,35.0,56.0,120.0
25,16.0,40.75,54.511772428837176,7.0,7.0,14.0,42.0,182.0
26,46.0,40.5,32.85033400811085,7.0,14.0,28.0,56.0,140.0
27,48.0,41.729166666666664,39.743721347211846,7.0,12.25,28.0,57.75,189.0
28,41.0,27.682926829268293,28.59846064422895,7.0,7.0,14.0,42.0,120.0
29,34.0,27.41176470588235,28.486166389658727,7.0,7.0,17.5,28.0,120.0
30,34.0,45.3235294117647,51.89191598641866,7.0,7.0,24.5,56.0,217.0
31,25.0,40.92,44.560745056607836,7.0,7.0,21.0,56.0,161.0
32,35.0,32.02857142857143,31.12355426766199,7.0,7.0,21.0,49.0,126.0
33,12.0,40.333333333333336,53.62213473308698,7.0,7.0,14.0,45.75,140.0
34,47.0,38.148936170212764,41.57862051134299,7.0,7.0,21.0,56.0,168.0
35,26.0,21.03846153846154,22.575173566076106,7.0,7.0,14.0,21.0,120.0
36,31.0,29.387096774193548,36.049667052882135,7.0,7.0,14.0,28.0,148.0
37,44.0,39.79545454545455,44.476583619768476,7.0,12.25,28.0,50.75,245.0
38,45.0,44.977777777777774,40.20034423693007,7.0,14.0,35.0,63.0,168.0
39,51.0,44.490196078431374,38.07118204049862,7.0,14.0,28.0,66.5,140.0
40,27.0,42.2962962962963,44.20130072469571,7.0,7.0,21.0,56.0,154.0
41,42.0,38.19047619047619,41.418882282406045,7.0,14.0,24.5,47.25,175.0
42,25.0,28.04,40.263175897255465,7.0,7.0,14.0,28.0,175.0
43,52.0,31.923076923076923,32.79278145929534,7.0,7.0,21.0,42.0,141.0
44,41.0,39.292682926829265,49.63730648536392,7.0,7.0,21.0,42.0,224.0
45,36.0,42.416666666666664,46.2239115610092,7.0,14.0,28.0,52.5,210.0
46,17.0,21.470588235294116,29.658720570556532,7.0,7.0,14.0,14.0,127.0
47,39.0,26.05128205128205,33.882108862121754,7.0,7.0,14.0,24.5,134.0
48,19.0,18.105263157894736,29.01894924363524,7.0,7.0,7.0,14.0,134.0
49,38.0,22.13157894736842,26.080096016892952,7.0,7.0,10.5,33.25,134.0
50,43.0,30.790697674418606,34.23765550185301,7.0,7.0,21.0,31.5,141.0
51,34.0,29.88235294117647,40.863234350313334,7.0,7.0,14.0,33.25,182.0
52,37.0,25.945945945945947,31.01428519063249,7.0,7.0,7.0,42.0,148.0
53,39.0,37.0,37.48754179022258,7.0,7.0,21.0,52.5,154.0
54,38.0,33.55263157894737,34.71715626075342,7.0,14.0,21.0,47.25,168.0
55,48.0,42.020833333333336,39.205128617683144,7.0,14.0,28.0,57.75,175.0
56,43.0,20.86046511627907,23.618577630804225,7.0,7.0,14.0,28.0,148.0
57,42.0,40.19047619047619,36.40238406507699,7.0,14.0,28.0,49.0,155.0
58,25.0,41.76,51.220341011490085,7.0,7.0,28.0,42.0,189.0
59,48.0,44.791666666666664,55.55903830690964,7.0,12.25,21.0,49.0,308.0
60,36.0,33.861111111111114,34.40776721097206,7.0,7.0,21.0,43.75,148.0
61,18.0,41.27777777777778,58.15274567950648,7.0,7.0,7.0,56.0,224.0
62,50.0,38.94,36.16877106012865,7.0,14.0,24.5,54.25,140.0
63,51.0,37.76470588235294,38.04081399512587,7.0,10.5,21.0,52.5,148.0
64,35.0,36.82857142857143,44.3425739616705,7.0,7.0,14.0,45.5,161.0
65,48.0,24.8125,31.843805135880274,7.0,7.0,14.0,29.75,175.0
66,34.0,51.088235294117645,54.53181870556766,7.0,15.75,28.0,61.25,238.0
67,27.0,34.0,40.57945672002408,7.0,7.0,21.0,45.5,154.0
68,40.0,30.65,28.936313801350998,7.0,7.0,21.0,42.0,155.0
69,16.0,29.375,38.94932605321946,7.0,7.0,7.0,36.75,127.0
70,35.0,49.628571428571426,51.080147930532085,7.0,7.0,35.0,70.0,224.0
71,29.0,23.689655172413794,23.78640585393842,7.0,14.0,21.0,28.0,134.0
72,25.0,34.48,39.26206820838658,7.0,7.0,14.0,56.0,162.0
73,45.0,39.06666666666667,45.7037893793979,7.0,7.0,21.0,49.0,259.0
74,32.0,37.0,40.11033170739702,7.0,7.0,17.5,50.75,169.0
75,48.0,43.479166666666664,42.28122141562567,7.0,7.0,28.0,63.0,175.0
76,27.0,40.74074074074074,56.65726417720489,7.0,7.0,14.0,56.0,217.0
77,43.0,40.23255813953488,45.05543527768892,7.0,7.0,28.0,52.5,210.0
78,32.0,27.375,38.0014855397234,7.0,7.0,14.0,28.0,168.0
79,52.0,43.90384615384615,48.795394999449876,7.0,7.0,28.0,56.0,210.0
80,37.0,36.729729729729726,48.42786654663055,7.0,7.0,21.0,35.0,210.0
81,41.0,34.0,42.18352759075514,7.0,7.0,14.0,42.0,169.0
82,12.0,30.416666666666668,38.523802166106776,7.0,7.0,14.0,38.5,141.0
83,39.0,21.564102564102566,28.872491799739862,7.0,7.0,14.0,21.0,162.0
84,16.0,36.8125,62.20098471889332,7.0,7.0,7.0,17.5,203.0
85,40.0,26.1,32.41066617722139,7.0,7.0,14.0,35.0,176.0
86,38.0,35.39473684210526,43.80641658150847,7.0,7.0,17.5,40.25,189.0
87,34.0,29.676470588235293,41.84438747219693,7.0,7.0,10.5,33.25,182.0
88,41.0,34.170731707317074,48.801589338373184,7.0,7.0,14.0,42.0,224.0
89,35.0,48.22857142857143,57.6898837672224,7.0,10.5,28.0,66.5,266.0
90,44.0,41.06818181818182,57.64542690560079,7.0,7.0,17.5,43.75,266.0
91,47.0,46.191489361702125,40.79462789540903,7.0,14.0,35.0,63.0,169.0
92,44.0,20.704545454545453,27.706585184379566,7.0,7.0,7.0,22.75,162.0
93,40.0,39.225,39.68432326272571,7.0,7.0,28.0,50.75,183.0
94,28.0,37.035714285714285,45.060027570520695,7.0,12.25,21.0,28.0,162.0
95,50.0,43.98,48.12504545452399,7.0,8.75,28.0,49.0,231.0
96,37.0,32.37837837837838,38.55756976504336,7.0,7.0,21.0,35.0,169.0
97,17.0,39.1764705882353,61.67985418079963,7.0,7.0,14.0,49.0,238.0
98,49.0,36.87755102040816,31.66730217765455,7.0,14.0,28.0,49.0,155.0
99,49.0,44.59183673469388,40.2719496917245,7.0,14.0,35.0,70.0,176.0
100,39.0,41.12820512820513,40.74192169664757,7.0,7.0,28.0,59.5,162.0
101,47.0,33.08510638297872,38.325737627113575,7.0,14.0,21.0,35.0,175.0
102,35.0,48.22857142857143,58.304013439842,7.0,14.0,21.0,63.0,224.0
103,31.0,34.354838709677416,49.52881207748123,7.0,7.0,14.0,35.0,210.0
104,41.0,31.78048780487805,32.988264727871,7.0,7.0,28.0,42.0,183.0
105,16.0,25.0,34.24227406778547,7.0,12.25,14.0,21.0,148.0
106,37.0,42.4054054054054,52.322429575055445,7.0,7.0,21.0,49.0,245.0
107,25.0,28.32,34.11710226069422,7.0,7.0,14.0,28.0,155.0
108,23.0,37.47826086956522,49.291221388081404,7.0,7.0,14.0,38.5,176.0
