id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.324324324324325,25.39581554995719,0.0,0.0,7.0,7.0,151.0
1,49.0,13.938775510204081,23.037476861324336,0.0,0.0,7.0,14.0,144.0
2,48.0,16.416666666666668,34.00552729373304,0.0,0.0,7.0,14.0,147.0
3,46.0,7.086956521739131,21.152174657789285,0.0,0.0,0.0,7.0,137.0
4,41.0,23.48780487804878,29.47975742032108,0.0,0.0,14.0,42.0,137.0
5,49.0,14.224489795918368,27.24217418675992,0.0,0.0,7.0,14.0,151.0
6,37.0,4.081081081081081,21.363752243225207,0.0,0.0,0.0,0.0,130.0
7,54.0,14.722222222222221,28.02183560083549,0.0,0.0,7.0,21.0,144.0
8,48.0,18.166666666666668,27.800454101092495,0.0,0.0,14.0,21.0,165.0
9,57.0,17.87719298245614,36.74043615858156,0.0,0.0,7.0,14.0,217.0
10,29.0,5.448275862068965,24.079609344981005,0.0,0.0,0.0,0.0,130.0
11,46.0,12.26086956521739,26.66369548665059,0.0,0.0,0.0,14.0,137.0
12,40.0,18.825,29.922024732670817,0.0,0.0,10.5,21.0,130.0
13,64.0,15.15625,20.645318274772773,0.0,0.0,7.0,21.0,137.0
14,51.0,15.313725490196079,25.04594992894335,0.0,0.0,7.0,21.0,144.0
15,38.0,14.657894736842104,27.745246796026233,0.0,0.0,0.0,14.0,130.0
16,47.0,13.936170212765957,28.84923648701021,0.0,0.0,7.0,14.0,165.0
17,47.0,10.212765957446809,22.564820802198668,0.0,0.0,0.0,7.0,137.0
18,56.0,9.821428571428571,20.73653529652184,0.0,0.0,7.0,7.0,130.0
19,47.0,14.53191489361702,24.13355148176567,0.0,0.0,7.0,14.0,151.0
20,51.0,17.235294117647058,26.135484105173273,0.0,0.0,7.0,28.0,144.0
21,48.0,15.104166666666666,26.028821654803906,0.0,0.0,7.0,15.75,151.0
22,44.0,15.522727272727273,28.094929308580273,0.0,0.0,7.0,14.0,137.0
23,45.0,12.066666666666666,36.17847175022486,0.0,0.0,0.0,7.0,203.0
24,41.0,19.5609756097561,32.70248368280902,0.0,0.0,7.0,21.0,144.0
25,40.0,17.6,48.212031693343924,0.0,0.0,0.0,14.0,280.0
26,48.0,14.8125,24.31237864379273,0.0,0.0,7.0,15.75,130.0
27,48.0,20.208333333333332,28.594716319950436,0.0,5.25,10.5,22.75,151.0
28,50.0,8.9,21.10348650951171,0.0,0.0,0.0,14.0,144.0
29,56.0,15.571428571428571,23.895878033941063,0.0,0.0,7.0,14.0,137.0
30,40.0,12.35,28.57966822581109,0.0,0.0,7.0,8.75,165.0
31,35.0,8.914285714285715,22.591476045534662,0.0,0.0,0.0,7.0,130.0
32,48.0,10.291666666666666,25.353633617070603,0.0,0.0,3.5,7.0,151.0
33,28.0,10.642857142857142,33.525241221232086,0.0,0.0,0.0,0.0,137.0
34,50.0,13.1,24.60400664235691,0.0,0.0,7.0,14.0,158.0
35,30.0,7.133333333333334,23.959352552033696,0.0,0.0,0.0,7.0,130.0
36,36.0,13.13888888888889,30.66422091696517,0.0,0.0,7.0,14.0,158.0
37,49.0,13.36734693877551,27.781659025898588,0.0,0.0,7.0,14.0,172.0
38,48.0,16.854166666666668,34.05626732294118,0.0,0.0,7.0,14.0,172.0
39,46.0,12.41304347826087,26.294550417196945,0.0,0.0,7.0,14.0,165.0
40,40.0,17.075,38.53029943251122,0.0,0.0,0.0,14.0,175.0
41,49.0,15.653061224489797,29.02337493326727,0.0,7.0,7.0,14.0,193.0
42,37.0,6.351351351351352,26.03546322509637,0.0,0.0,0.0,0.0,158.0
43,50.0,22.2,44.41685651706054,0.0,0.0,7.0,14.0,245.0
44,45.0,17.355555555555554,33.41145391217288,0.0,0.0,7.0,21.0,186.0
45,55.0,10.254545454545454,24.5780828154304,0.0,0.0,7.0,10.5,172.0
46,29.0,8.827586206896552,27.881213549010333,0.0,0.0,0.0,7.0,151.0
47,45.0,12.844444444444445,24.1491158840194,0.0,0.0,7.0,14.0,144.0
48,38.0,13.18421052631579,30.334045865150852,0.0,0.0,0.0,14.0,165.0
49,61.0,13.721311475409836,27.615292350158086,0.0,0.0,7.0,14.0,193.0
50,51.0,22.45098039215686,36.451783893516215,0.0,0.0,14.0,28.0,175.0
51,38.0,23.13157894736842,39.93722848497585,0.0,1.75,7.0,21.0,168.0
52,47.0,12.595744680851064,26.18301770769025,0.0,0.0,7.0,14.0,172.0
53,47.0,14.97872340425532,29.06102227600019,0.0,0.0,7.0,14.0,186.0
54,56.0,13.196428571428571,24.962823006774144,0.0,0.0,7.0,14.0,158.0
55,45.0,18.133333333333333,40.27609261539203,0.0,0.0,7.0,14.0,217.0
56,49.0,14.224489795918368,27.71451583115069,0.0,0.0,7.0,14.0,172.0
57,48.0,12.333333333333334,28.691561019903833,0.0,0.0,7.0,8.75,165.0
58,43.0,11.813953488372093,28.233934170775598,0.0,0.0,0.0,7.0,172.0
59,45.0,17.2,35.07368866206742,0.0,0.0,7.0,14.0,200.0
60,41.0,14.097560975609756,30.627442660177145,0.0,0.0,7.0,14.0,186.0
61,39.0,16.435897435897434,33.25166784245556,0.0,0.0,7.0,14.0,158.0
62,47.0,22.127659574468087,37.580416397071005,0.0,0.0,7.0,14.0,168.0
63,45.0,22.644444444444446,37.63892783925824,0.0,7.0,14.0,21.0,186.0
64,47.0,13.191489361702128,26.168050797034706,0.0,0.0,7.0,17.5,172.0
65,56.0,14.071428571428571,25.542732211554206,0.0,0.0,7.0,14.0,165.0
66,39.0,13.025641025641026,33.05377371519196,0.0,0.0,7.0,7.0,200.0
67,33.0,9.878787878787879,25.283094124035703,0.0,0.0,0.0,14.0,144.0
68,48.0,11.458333333333334,27.7649391134148,0.0,0.0,7.0,14.0,186.0
69,28.0,11.642857142857142,32.16302718122654,0.0,0.0,0.0,7.0,158.0
70,47.0,19.74468085106383,31.731528748923456,0.0,0.0,7.0,28.0,193.0
71,30.0,14.833333333333334,29.487675196694415,0.0,0.0,7.0,14.0,151.0
72,36.0,16.055555555555557,35.4134312247643,0.0,0.0,7.0,14.0,193.0
73,48.0,17.729166666666668,40.980399873096225,0.0,0.0,7.0,15.75,270.0
74,47.0,16.319148936170212,44.89848762001113,0.0,0.0,0.0,14.0,277.0
75,46.0,15.152173913043478,26.85596758951504,0.0,7.0,7.0,14.0,179.0
76,37.0,19.783783783783782,49.46105939419814,0.0,0.0,0.0,14.0,277.0
77,49.0,9.510204081632653,32.933090279749784,0.0,0.0,0.0,7.0,228.0
78,37.0,6.351351351351352,29.316487791965404,0.0,0.0,0.0,0.0,179.0
79,50.0,19.26,39.57932360643443,0.0,0.0,7.0,14.0,186.0
80,44.0,19.977272727272727,35.03651824873096,0.0,7.0,7.0,21.0,214.0
81,55.0,13.436363636363636,29.481170158923376,0.0,0.0,7.0,14.0,207.0
82,29.0,10.03448275862069,33.159229224434945,0.0,0.0,0.0,7.0,179.0
83,44.0,23.477272727272727,56.98081628888047,0.0,0.0,7.0,21.0,329.0
84,36.0,20.916666666666668,36.20842443410097,0.0,0.0,7.0,28.0,179.0
85,61.0,13.491803278688524,35.0117232513243,0.0,0.0,7.0,14.0,263.0
86,51.0,18.333333333333332,28.245117572186995,0.0,7.0,7.0,21.0,179.0
87,37.0,32.08108108108108,90.56654348488077,0.0,0.0,7.0,14.0,543.0
88,47.0,9.170212765957446,27.3919372054404,0.0,0.0,0.0,7.0,186.0
89,47.0,14.829787234042554,42.34399456877803,0.0,0.0,7.0,14.0,291.0
90,55.0,14.454545454545455,30.71060751827313,0.0,0.0,7.0,10.5,179.0
91,43.0,22.069767441860463,35.67738736219692,0.0,7.0,7.0,24.5,207.0
92,49.0,16.367346938775512,40.77207677931012,0.0,0.0,7.0,7.0,249.0
93,48.0,20.208333333333332,37.777038130709485,0.0,0.0,10.5,22.75,196.0
94,41.0,14.609756097560975,33.65700376502674,0.0,0.0,0.0,21.0,200.0
95,45.0,27.77777777777778,62.44957561865009,0.0,0.0,7.0,21.0,301.0
96,41.0,17.170731707317074,39.856556825084866,0.0,0.0,7.0,14.0,207.0
97,37.0,20.54054054054054,47.41928498605381,0.0,0.0,7.0,14.0,263.0
98,47.0,19.4468085106383,29.485301062112356,0.0,7.0,14.0,21.0,179.0
99,45.0,15.488888888888889,31.90156894276677,0.0,0.0,7.0,14.0,193.0
100,44.0,14.409090909090908,35.79613996457769,0.0,0.0,0.0,21.0,228.0
101,56.0,10.946428571428571,33.467715592985826,0.0,0.0,0.0,8.75,242.0
102,38.0,19.63157894736842,41.07107948925275,0.0,0.0,7.0,19.25,214.0
103,33.0,11.787878787878787,33.49324332585378,0.0,0.0,0.0,14.0,193.0
104,48.0,9.5625,29.99354983850517,0.0,0.0,0.0,14.0,207.0
105,28.0,10.392857142857142,32.63982943595854,0.0,0.0,0.0,7.0,172.0
106,47.0,27.340425531914892,41.442614381473426,0.0,7.0,14.0,24.5,200.0
107,29.0,14.379310344827585,42.733738589001355,0.0,0.0,0.0,7.0,228.0
108,35.0,20.114285714285714,55.12807090476387,0.0,0.0,0.0,14.0,319.0
109,47.0,20.638297872340427,49.534979091158576,0.0,0.0,7.0,21.0,333.0
110,44.0,26.34090909090909,99.91320493350499,0.0,0.0,7.0,8.75,641.0
111,46.0,15.152173913043478,30.378331013554416,0.0,0.0,7.0,14.0,186.0
112,36.0,24.61111111111111,84.95083545465839,0.0,0.0,7.0,21.0,515.0
113,48.0,15.104166666666666,41.01128001724016,0.0,0.0,7.0,14.0,270.0
114,37.0,9.945945945945946,33.90914818054754,0.0,0.0,0.0,7.0,207.0
115,50.0,18.14,39.05830806078816,0.0,0.0,7.0,21.0,200.0
116,42.0,17.595238095238095,36.44512046954282,0.0,0.0,7.0,19.25,221.0
117,53.0,19.09433962264151,42.22980361661445,0.0,0.0,7.0,14.0,228.0
118,29.0,22.103448275862068,46.661658187719674,0.0,0.0,7.0,14.0,200.0
