id,count,mean,std,min,25%,50%,75%,max
0,26.0,43.23076923076923,56.54400600757445,7.0,7.0,17.5,50.75,224.0
1,43.0,48.44186046511628,33.51211744285754,7.0,21.0,35.0,70.0,130.0
2,39.0,33.666666666666664,36.08420950275337,7.0,7.0,14.0,49.0,130.0
3,46.0,39.04347826086956,39.29204416035792,7.0,7.0,21.0,61.25,161.0
4,26.0,46.46153846153846,50.350952935753476,7.0,7.0,28.0,54.25,161.0
5,40.0,31.775,37.03531751706395,7.0,7.0,14.0,43.75,189.0
6,27.0,36.18518518518518,35.385826190110286,7.0,7.0,14.0,56.0,130.0
7,35.0,58.91428571428571,97.61459974836558,7.0,14.0,28.0,45.5,413.0
8,35.0,45.714285714285715,49.3835954118199,7.0,7.0,14.0,87.5,154.0
9,31.0,25.64516129032258,27.76034148096498,7.0,7.0,14.0,31.5,130.0
10,32.0,21.5625,29.195600088303188,7.0,7.0,7.0,15.75,130.0
11,11.0,21.363636363636363,36.604023623838756,7.0,7.0,7.0,14.0,130.0
12,17.0,74.76470588235294,74.71071661060807,7.0,21.0,49.0,105.0,280.0
13,59.0,24.627118644067796,27.62988031791366,7.0,7.0,14.0,28.0,133.0
14,34.0,53.64705882352941,51.610946896682606,7.0,15.75,31.5,77.0,182.0
15,29.0,40.689655172413794,43.090522199763086,7.0,7.0,14.0,77.0,154.0
16,42.0,46.92857142857143,45.813722971873325,7.0,14.0,24.5,77.0,175.0
17,39.0,60.41025641025641,95.04949346433816,7.0,14.0,28.0,56.0,539.0
18,54.0,31.185185185185187,29.685187255900704,7.0,8.75,21.0,42.0,147.0
19,36.0,48.333333333333336,48.85079323818601,7.0,14.0,28.0,63.0,210.0
20,29.0,56.62068965517241,80.70113018906923,7.0,7.0,28.0,49.0,343.0
21,32.0,52.1875,48.69684860970091,7.0,17.5,35.0,78.75,203.0
22,27.0,20.88888888888889,26.13623087024149,7.0,7.0,7.0,21.0,130.0
23,39.0,53.76923076923077,45.68799308954823,7.0,21.0,42.0,73.5,175.0
24,38.0,47.078947368421055,46.589861777898015,7.0,7.0,35.0,80.5,217.0
25,41.0,18.536585365853657,26.641225160430977,7.0,7.0,7.0,14.0,130.0
26,36.0,69.13888888888889,104.47150063268185,7.0,14.0,35.0,64.75,560.0
27,46.0,43.76086956521739,41.137268738056164,7.0,7.0,28.0,66.5,161.0
28,36.0,42.69444444444444,49.42227343122846,7.0,7.0,17.5,49.0,182.0
29,38.0,29.394736842105264,26.13637774866227,7.0,7.0,21.0,40.25,130.0
30,30.0,53.8,73.31058163260163,7.0,8.75,21.0,49.0,287.0
31,33.0,18.363636363636363,24.493389646262443,7.0,7.0,7.0,21.0,130.0
32,31.0,41.903225806451616,44.65822420615616,7.0,7.0,28.0,52.5,182.0
33,9.0,25.333333333333332,39.83089253330887,7.0,7.0,14.0,14.0,130.0
34,37.0,53.270270270270274,59.9799265720757,7.0,14.0,21.0,70.0,252.0
35,25.0,31.24,34.70624343447925,7.0,7.0,14.0,49.0,130.0
36,29.0,40.44827586206897,56.22123785729816,7.0,7.0,14.0,56.0,224.0
37,42.0,45.26190476190476,37.12671743506155,7.0,21.0,35.0,66.5,151.0
38,41.0,43.1219512195122,40.187806062256755,7.0,14.0,21.0,63.0,151.0
39,50.0,46.84,40.50213398257994,7.0,14.0,35.0,61.25,189.0
40,28.0,52.892857142857146,53.18544724773685,7.0,7.0,31.5,66.5,196.0
41,48.0,34.208333333333336,38.001096475408886,7.0,12.25,21.0,42.0,196.0
42,28.0,38.642857142857146,44.24612499100432,7.0,7.0,17.5,56.0,175.0
43,51.0,44.8235294117647,79.31448944104801,7.0,7.0,21.0,42.0,455.0
44,38.0,48.36842105263158,63.6113286921448,7.0,7.0,14.0,61.25,280.0
45,53.0,24.37735849056604,26.68781515043201,7.0,7.0,14.0,28.0,165.0
46,12.0,28.333333333333332,36.765431721890195,7.0,7.0,14.0,31.5,137.0
47,39.0,13.743589743589743,22.506978974622577,7.0,7.0,7.0,10.5,144.0
48,19.0,60.26315789473684,63.086221514917504,7.0,10.5,49.0,84.0,224.0
49,44.0,25.068181818181817,29.11516645234179,7.0,7.0,17.5,28.0,144.0
50,37.0,61.21621621621622,62.19152100797411,7.0,21.0,42.0,70.0,273.0
51,39.0,36.35897435897436,42.364637176906214,7.0,7.0,14.0,56.0,182.0
52,36.0,35.111111111111114,40.64534960416068,7.0,7.0,17.5,43.75,172.0
53,37.0,58.567567567567565,88.91242274799917,7.0,14.0,28.0,56.0,511.0
54,45.0,33.37777777777778,33.48628544839384,7.0,7.0,21.0,42.0,140.0
55,44.0,54.97727272727273,50.68483954626735,7.0,14.0,49.0,71.75,196.0
56,32.0,46.9375,56.02184913625363,7.0,7.0,21.0,59.5,231.0
57,31.0,65.61290322580645,85.92115665707907,7.0,17.5,35.0,70.0,455.0
58,28.0,21.392857142857142,31.382159694481626,7.0,7.0,7.0,21.0,144.0
59,39.0,71.17948717948718,103.64434932546258,7.0,21.0,35.0,66.5,553.0
60,33.0,52.515151515151516,60.29257894432428,7.0,7.0,21.0,77.0,273.0
61,21.0,29.19047619047619,36.7703944058519,7.0,7.0,14.0,28.0,137.0
62,35.0,65.71428571428571,103.18275375404993,7.0,14.0,28.0,63.0,560.0
63,44.0,43.68181818181818,51.47488560239962,7.0,7.0,21.0,64.75,266.0
64,34.0,46.23529411764706,52.989455110815925,7.0,7.0,28.0,56.0,217.0
65,36.0,26.555555555555557,26.905596278676132,7.0,12.25,14.0,35.0,144.0
66,37.0,49.108108108108105,66.13823225461779,7.0,7.0,14.0,49.0,266.0
67,34.0,22.147058823529413,24.993492914297534,7.0,7.0,14.0,28.0,137.0
