id,count,mean,std,min,25%,50%,75%,max
0,25.0,48.6,57.27637674760279,7.0,7.0,28.0,63.0,231.0
1,48.0,48.791666666666664,45.30603188122631,7.0,14.0,35.0,84.0,161.0
2,42.0,39.595238095238095,35.99461987155894,7.0,14.0,28.0,56.0,130.0
3,40.0,36.675,37.544085197715674,7.0,12.25,21.0,38.5,130.0
4,31.0,60.41935483870968,56.643784121206906,7.0,14.0,49.0,105.0,196.0
5,43.0,36.55813953488372,31.343186641393203,7.0,14.0,28.0,42.0,130.0
6,12.0,31.25,37.443593941724224,7.0,12.25,17.5,28.0,130.0
7,41.0,35.4390243902439,35.94999915193866,7.0,7.0,21.0,49.0,147.0
8,38.0,52.60526315789474,53.382626728322045,7.0,14.0,28.0,75.25,273.0
9,36.0,31.805555555555557,34.87350156079987,7.0,7.0,17.5,43.75,140.0
10,12.0,34.75,37.170675147340155,7.0,12.25,21.0,42.0,130.0
11,34.0,24.205882352941178,41.16690301374777,7.0,7.0,7.0,14.0,168.0
12,27.0,51.48148148148148,83.14878710913827,7.0,7.0,28.0,42.0,406.0
13,51.0,23.41176470588235,29.639282360130274,7.0,7.0,14.0,28.0,147.0
14,38.0,20.18421052631579,24.62678750615678,7.0,7.0,14.0,21.0,130.0
15,37.0,36.810810810810814,30.992685371657398,7.0,14.0,35.0,49.0,154.0
16,43.0,39.651162790697676,40.59021916019755,7.0,7.0,28.0,52.5,168.0
17,36.0,40.361111111111114,43.49131458629923,7.0,14.0,21.0,56.0,154.0
18,44.0,32.22727272727273,33.963635571390405,7.0,7.0,21.0,36.75,140.0
19,36.0,50.666666666666664,58.64810312363052,7.0,12.25,24.5,71.75,259.0
20,36.0,51.638888888888886,70.36685615006857,7.0,12.25,28.0,56.0,350.0
21,47.0,51.02127659574468,58.529624368943786,7.0,10.5,28.0,73.5,280.0
22,42.0,30.428571428571427,35.74785878434547,7.0,7.0,17.5,40.25,168.0
23,39.0,51.61538461538461,47.847683431035605,7.0,21.0,35.0,63.0,217.0
24,33.0,47.42424242424242,51.754245177950324,7.0,7.0,28.0,63.0,203.0
25,21.0,27.857142857142858,32.1283141703478,7.0,7.0,14.0,28.0,130.0
26,44.0,45.75,45.72065077157962,7.0,14.0,28.0,64.75,231.0
27,47.0,44.170212765957444,47.42606105660738,7.0,10.5,28.0,63.0,217.0
28,38.0,39.71052631578947,49.85704314404191,7.0,7.0,17.5,47.25,259.0
29,41.0,28.609756097560975,25.068783425587775,7.0,14.0,21.0,35.0,130.0
30,36.0,46.0,56.12842417171535,7.0,12.25,21.0,50.75,224.0
31,29.0,33.44827586206897,44.16817390618382,7.0,7.0,14.0,28.0,168.0
32,29.0,46.241379310344826,49.14966587040459,7.0,7.0,28.0,56.0,196.0
33,15.0,29.666666666666668,47.12395003251177,7.0,7.0,7.0,14.0,147.0
34,34.0,58.794117647058826,62.12586413606177,7.0,21.0,42.0,68.25,273.0
35,26.0,23.307692307692307,26.513044684862933,7.0,8.75,14.0,21.0,130.0
36,30.0,39.56666666666667,54.87206646519629,7.0,7.0,17.5,47.25,259.0
37,34.0,56.73529411764706,50.44547540964217,7.0,15.75,42.0,82.25,182.0
38,44.0,49.25,49.02639298686296,7.0,14.0,28.0,63.0,175.0
39,46.0,40.869565217391305,37.05707831359748,7.0,14.0,21.0,56.0,144.0
40,23.0,51.91304347826087,60.55194092188221,7.0,7.0,35.0,70.0,259.0
41,41.0,41.41463414634146,42.382175268475834,7.0,14.0,28.0,49.0,196.0
42,36.0,19.75,25.664177368464394,7.0,7.0,7.0,21.0,137.0
43,46.0,43.15217391304348,60.62378242215742,7.0,7.0,21.0,52.5,329.0
44,35.0,44.31428571428572,67.15468159781716,7.0,7.0,14.0,56.0,294.0
45,38.0,44.86842105263158,53.48865555531584,7.0,7.0,24.5,56.0,273.0
46,28.0,21.392857142857142,29.561410387986975,7.0,7.0,7.0,21.0,137.0
47,44.0,25.068181818181817,34.687574162349534,7.0,7.0,14.0,22.75,154.0
48,22.0,38.04545454545455,41.33657123192636,7.0,8.75,14.0,63.0,144.0
49,36.0,28.305555555555557,40.1517261286624,7.0,7.0,10.5,35.0,203.0
50,41.0,31.0,31.172102912700645,7.0,7.0,21.0,42.0,151.0
51,35.0,39.51428571428571,43.97417118141554,7.0,7.0,21.0,45.5,196.0
52,36.0,34.72222222222222,37.82562329661968,7.0,7.0,21.0,50.75,172.0
53,39.0,46.76923076923077,47.45217067768651,7.0,14.0,28.0,66.5,168.0
54,50.0,31.86,32.63840857464889,7.0,7.0,17.5,42.0,137.0
55,43.0,50.883720930232556,50.861721644889,7.0,14.0,35.0,66.5,259.0
56,30.0,32.56666666666667,39.38377342504655,7.0,7.0,14.0,42.0,151.0
57,37.0,54.027027027027025,51.55013012511137,7.0,14.0,35.0,77.0,231.0
58,24.0,44.208333333333336,62.523720136522144,7.0,7.0,21.0,50.75,294.0
59,45.0,53.75555555555555,58.455949053949844,7.0,14.0,35.0,56.0,259.0
60,33.0,55.696969696969695,65.44534210339421,7.0,7.0,28.0,56.0,252.0
61,23.0,40.65217391304348,63.05885324307774,7.0,10.5,21.0,38.5,294.0
62,41.0,42.4390243902439,37.48469606418585,7.0,14.0,35.0,63.0,175.0
63,43.0,54.46511627906977,61.56001672282691,7.0,14.0,35.0,63.0,294.0
64,46.0,35.69565217391305,48.90165621608667,7.0,14.0,21.0,35.0,273.0
65,43.0,28.74418604651163,26.81070594908631,7.0,14.0,28.0,35.0,144.0
66,36.0,53.0,57.69922009871537,7.0,14.0,28.0,56.0,224.0
67,31.0,34.45161290322581,42.86866665345636,7.0,7.0,14.0,35.0,168.0
68,34.0,39.44117647058823,39.61801792150284,7.0,14.0,21.0,61.25,158.0
69,11.0,37.90909090909091,55.098919309646256,7.0,7.0,7.0,35.0,147.0
70,39.0,47.48717948717949,54.71643253359797,7.0,14.0,21.0,56.0,210.0
71,28.0,25.892857142857142,27.075120854987322,7.0,7.0,17.5,29.75,137.0
72,27.0,47.592592592592595,70.66348162472349,7.0,7.0,14.0,42.0,287.0
73,38.0,47.44736842105263,54.6357458319858,7.0,7.0,24.5,63.0,238.0
74,37.0,32.648648648648646,43.11948271709424,7.0,7.0,14.0,35.0,179.0
75,46.0,48.32608695652174,40.36503126212428,7.0,14.0,38.5,56.0,172.0
76,23.0,61.95652173913044,77.99095417294447,7.0,7.0,21.0,91.0,273.0
77,46.0,45.28260869565217,48.25380263356489,7.0,7.0,28.0,70.0,200.0
