id,count,mean,std,min,25%,50%,75%,max
0,29.0,34.310344827586206,34.60192340677431,7.0,7.0,28.0,49.0,147.0
1,53.0,44.924528301886795,33.90475860440864,7.0,21.0,35.0,63.0,140.0
2,42.0,27.19047619047619,27.70333967297092,7.0,7.0,14.0,33.25,120.0
3,38.0,24.894736842105264,24.44606802372865,7.0,7.0,17.5,33.25,120.0
4,37.0,47.7027027027027,52.33909992903376,7.0,14.0,28.0,63.0,224.0
5,52.0,33.80769230769231,28.559561745922423,7.0,14.0,24.5,42.0,120.0
6,19.0,18.473684210526315,25.589425813220043,7.0,7.0,7.0,21.0,120.0
7,33.0,53.90909090909091,81.966976443399,7.0,14.0,21.0,49.0,343.0
8,26.0,55.23076923076923,56.890285773448305,7.0,8.75,42.0,63.0,252.0
9,36.0,18.694444444444443,25.04717770750052,7.0,7.0,7.0,14.0,120.0
10,29.0,15.482758620689655,21.61616572590188,7.0,7.0,7.0,14.0,120.0
11,26.0,19.96153846153846,25.869643629908428,7.0,7.0,7.0,21.0,120.0
12,38.0,36.31578947368421,56.27255356294951,7.0,7.0,10.5,40.25,238.0
13,30.0,18.0,22.11724245454445,7.0,7.0,10.5,21.0,120.0
14,46.0,23.0,22.700954458641895,7.0,7.0,14.0,28.0,120.0
15,17.0,24.352941176470587,28.44059857068454,7.0,7.0,7.0,35.0,120.0
16,51.0,43.529411764705884,40.403144897978656,7.0,7.0,28.0,59.5,161.0
17,49.0,32.44897959183673,27.980693659862595,7.0,14.0,21.0,49.0,120.0
18,35.0,22.228571428571428,25.718024938215788,7.0,7.0,14.0,21.0,120.0
19,51.0,35.15686274509804,35.00592666907683,7.0,7.0,21.0,45.5,140.0
20,36.0,21.22222222222222,32.511194653192575,7.0,7.0,7.0,14.0,161.0
21,45.0,36.422222222222224,28.67964822347412,7.0,14.0,28.0,49.0,120.0
22,23.0,25.608695652173914,29.43674131303319,7.0,7.0,21.0,31.5,120.0
23,43.0,40.395348837209305,32.88445828806102,7.0,14.0,35.0,49.0,140.0
24,50.0,41.32,34.895435640946346,7.0,14.0,28.0,63.0,140.0
25,23.0,44.78260869565217,66.75120463450905,7.0,7.0,7.0,52.5,245.0
26,46.0,30.76086956521739,29.855343674017885,7.0,14.0,21.0,35.0,140.0
27,48.0,36.479166666666664,31.591804474089134,7.0,7.0,24.5,56.0,140.0
28,40.0,32.575,34.010471615183164,7.0,7.0,21.0,43.75,161.0
