id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.377777777777778,20.637883181717598,0.0,0.0,0.0,7.0,114.0
1,62.0,11.32258064516129,16.24280339361262,0.0,0.0,7.0,14.0,107.0
2,56.0,15.410714285714286,25.210226486101217,0.0,0.0,7.0,14.0,121.0
3,62.0,6.580645161290323,13.921970355999788,0.0,0.0,0.0,7.0,100.0
4,51.0,18.294117647058822,22.49737239559061,0.0,7.0,14.0,28.0,121.0
5,61.0,8.065573770491802,17.247095265057453,0.0,0.0,7.0,7.0,114.0
6,52.0,7.576923076923077,16.8398991122754,0.0,0.0,0.0,7.0,100.0
7,60.0,7.616666666666666,18.057433481943175,0.0,0.0,0.0,7.0,107.0
8,61.0,7.721311475409836,17.872820284388048,0.0,0.0,0.0,7.0,128.0
9,64.0,4.734375,16.76849103725993,0.0,0.0,0.0,0.0,121.0
10,41.0,8.073170731707316,17.094429273746517,0.0,0.0,0.0,7.0,100.0
11,47.0,5.25531914893617,18.088511950125767,0.0,0.0,0.0,0.0,107.0
12,46.0,17.08695652173913,23.004179414432524,0.0,0.0,7.0,28.0,100.0
13,74.0,11.662162162162161,19.598907592584297,0.0,0.0,7.0,14.0,107.0
14,59.0,8.813559322033898,15.751819354438664,0.0,0.0,7.0,14.0,114.0
15,52.0,7.173076923076923,15.326154952923636,0.0,0.0,0.0,7.0,100.0
16,62.0,13.46774193548387,21.87799084336007,0.0,0.0,7.0,19.25,128.0
17,62.0,10.193548387096774,16.31034943457522,0.0,0.0,7.0,14.0,107.0
18,64.0,12.171875,19.070091839783515,0.0,0.0,7.0,14.0,100.0
19,61.0,11.508196721311476,19.23245776529846,0.0,0.0,7.0,14.0,121.0
20,58.0,8.96551724137931,17.69127599182704,0.0,0.0,7.0,7.0,114.0
21,62.0,4.209677419354839,15.636377401907756,0.0,0.0,0.0,7.0,121.0
22,49.0,8.183673469387756,16.987340224153883,0.0,0.0,7.0,7.0,107.0
23,59.0,9.40677966101695,20.557839887252843,0.0,0.0,7.0,7.0,121.0
24,59.0,16.88135593220339,20.472087596128095,0.0,0.0,14.0,21.0,114.0
25,40.0,3.725,16.15626813345211,0.0,0.0,0.0,0.0,100.0
26,61.0,11.508196721311476,18.546898169073692,0.0,0.0,7.0,14.0,100.0
27,56.0,8.785714285714286,20.71338108190345,0.0,0.0,0.0,7.0,121.0
28,61.0,10.245901639344263,17.452464713906856,0.0,0.0,7.0,14.0,107.0
29,65.0,9.938461538461539,18.441526613763674,0.0,0.0,7.0,7.0,114.0
30,47.0,15.23404255319149,23.335187803491895,0.0,0.0,7.0,14.0,121.0
31,39.0,9.384615384615385,18.239078036220363,0.0,0.0,0.0,14.0,100.0
32,59.0,6.796610169491525,16.146719172484147,0.0,0.0,0.0,7.0,114.0
33,29.0,11.89655172413793,24.172512174525558,0.0,0.0,0.0,7.0,107.0
34,60.0,12.283333333333333,18.3313121638828,0.0,0.0,7.0,15.75,128.0
35,30.0,9.633333333333333,21.627701478991426,0.0,0.0,0.0,7.0,107.0
36,44.0,11.340909090909092,25.226364191399533,0.0,0.0,0.0,8.75,135.0
37,61.0,8.754098360655737,19.936278269948748,0.0,0.0,7.0,7.0,149.0
38,56.0,18.035714285714285,32.99970483929393,0.0,0.0,7.0,14.0,161.0
39,62.0,8.951612903225806,16.35109403203409,0.0,0.0,7.0,7.0,114.0
40,50.0,9.7,30.53218442421514,0.0,0.0,0.0,7.0,212.0
41,61.0,8.98360655737705,18.67484208168723,0.0,0.0,7.0,14.0,142.0
42,50.0,10.26,21.493055356822317,0.0,0.0,0.0,14.0,128.0
43,59.0,18.89830508474576,29.758044357354603,0.0,7.0,14.0,21.0,163.0
44,58.0,9.327586206896552,22.380589907276825,0.0,0.0,7.0,7.0,156.0
45,64.0,9.328125,21.034404687453257,0.0,0.0,0.0,7.0,142.0
46,38.0,5.2105263157894735,18.774850767373,0.0,0.0,0.0,0.0,114.0
47,47.0,11.212765957446809,22.99710394830729,0.0,0.0,7.0,14.0,149.0
48,43.0,12.906976744186046,25.45005749220597,0.0,0.0,7.0,14.0,128.0
49,69.0,10.478260869565217,20.441889442753816,0.0,0.0,7.0,7.0,142.0
50,58.0,12.706896551724139,19.378056517880303,0.0,0.0,7.0,14.0,135.0
51,52.0,11.884615384615385,21.338222950206042,0.0,0.0,7.0,14.0,121.0
52,58.0,8.96551724137931,21.92008253061152,0.0,0.0,0.0,7.0,149.0
53,62.0,12.0,26.005043646992156,0.0,0.0,7.0,14.0,198.0
54,64.0,14.578125,22.833979613724804,0.0,0.0,7.0,14.0,135.0
55,61.0,11.278688524590164,17.61640442650068,0.0,0.0,7.0,14.0,128.0
56,58.0,9.206896551724139,27.691761154062995,0.0,0.0,0.0,7.0,177.0
57,61.0,6.0,19.282116066448722,0.0,0.0,0.0,7.0,149.0
58,47.0,10.02127659574468,20.924802592910318,0.0,0.0,0.0,7.0,128.0
59,58.0,15.362068965517242,29.88850525739747,0.0,0.0,7.0,14.0,175.0
60,55.0,11.10909090909091,21.680058021714697,0.0,0.0,0.0,17.5,142.0
61,40.0,9.5,23.38529013871316,0.0,0.0,0.0,7.0,135.0
62,61.0,14.37704918032787,21.000923737164698,0.0,0.0,7.0,21.0,128.0
63,56.0,15.160714285714286,20.620181452084342,0.0,5.25,7.0,21.0,135.0
64,55.0,15.309090909090909,34.901911614457944,0.0,0.0,7.0,14.0,210.0
65,64.0,9.875,22.387992813609312,0.0,0.0,7.0,7.0,170.0
66,47.0,13.446808510638299,27.71736899384203,0.0,0.0,7.0,10.5,156.0
67,39.0,9.205128205128204,21.483383403996932,0.0,0.0,0.0,10.5,128.0
68,58.0,5.586206896551724,19.149489922901864,0.0,0.0,0.0,7.0,142.0
69,28.0,12.321428571428571,27.4496894287613,0.0,0.0,0.0,7.0,135.0
70,56.0,20.035714285714285,28.65846807154549,0.0,0.0,7.0,35.0,156.0
71,30.0,17.8,28.405196222061083,0.0,0.0,7.0,21.0,142.0
72,42.0,12.214285714285714,29.82022207494946,0.0,0.0,3.5,12.25,184.0
73,61.0,9.21311475409836,25.203911570824584,0.0,0.0,7.0,7.0,191.0
74,54.0,11.833333333333334,29.785871033218875,0.0,0.0,0.0,7.0,184.0
75,61.0,15.295081967213115,26.20263616654826,0.0,0.0,7.0,21.0,147.0
76,46.0,18.456521739130434,60.94431211150029,0.0,0.0,7.0,14.0,415.0
77,61.0,8.295081967213115,20.941461475818,0.0,0.0,7.0,7.0,156.0
78,50.0,10.82,21.50528174326351,0.0,0.0,3.5,14.0,135.0
79,59.0,17.35593220338983,28.265223369597763,0.0,7.0,14.0,21.0,177.0
80,57.0,13.052631578947368,28.432514745214537,0.0,0.0,7.0,14.0,198.0
81,62.0,16.06451612903226,32.89719254937848,0.0,0.0,3.5,14.0,170.0
82,38.0,6.131578947368421,21.858477299939658,0.0,0.0,0.0,7.0,135.0
83,47.0,15.97872340425532,31.142372477900047,0.0,0.0,7.0,21.0,177.0
84,40.0,15.8,30.385725393551287,0.0,0.0,7.0,14.0,156.0
85,69.0,10.376811594202898,24.68036934207104,0.0,0.0,0.0,14.0,184.0
86,58.0,14.275862068965518,26.623952481459757,0.0,0.0,7.0,19.25,170.0
