id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,18.22460873753847,0.0,0.0,0.0,7.0,114.0
1,58.0,4.741379310344827,15.151353763645789,0.0,0.0,0.0,0.0,107.0
2,56.0,11.785714285714286,22.237326757025027,0.0,0.0,7.0,8.75,121.0
3,59.0,11.661016949152541,16.244479348160446,0.0,0.0,7.0,14.0,100.0
4,50.0,13.06,19.1507553002859,0.0,0.0,7.0,21.0,121.0
5,58.0,11.862068965517242,18.69745106548049,0.0,0.0,7.0,14.0,114.0
6,38.0,3.736842105263158,16.486987843040268,0.0,0.0,0.0,0.0,100.0
7,63.0,5.809523809523809,16.082305587054105,0.0,0.0,0.0,7.0,107.0
8,64.0,15.5625,21.924745025756728,0.0,0.0,7.0,21.0,128.0
9,71.0,8.80281690140845,20.908385001723154,0.0,0.0,0.0,7.0,121.0
10,38.0,6.315789473684211,16.562910801690357,0.0,0.0,0.0,7.0,100.0
11,47.0,4.808510638297872,16.334330741633043,0.0,0.0,0.0,7.0,107.0
12,47.0,28.19148936170213,46.76148466134902,0.0,0.0,7.0,28.0,182.0
13,62.0,5.67741935483871,14.613910051782392,0.0,0.0,0.0,7.0,107.0
14,58.0,9.086206896551724,16.072516023475103,0.0,0.0,7.0,12.25,114.0
15,40.0,8.275,16.969032881194995,0.0,0.0,0.0,14.0,100.0
16,56.0,9.410714285714286,22.498304409414974,0.0,0.0,0.0,7.0,128.0
17,59.0,6.559322033898305,15.485556325326218,0.0,0.0,0.0,7.0,107.0
18,62.0,10.758064516129032,17.84972377420563,0.0,0.0,7.0,14.0,100.0
19,61.0,11.62295081967213,18.087900130958843,0.0,0.0,7.0,14.0,121.0
20,56.0,10.910714285714286,24.067538897266346,0.0,0.0,3.5,8.75,133.0
21,60.0,5.633333333333334,16.121326717774902,0.0,0.0,0.0,7.0,121.0
22,49.0,9.040816326530612,17.671727872123725,0.0,0.0,0.0,14.0,107.0
23,59.0,8.694915254237289,18.56048289845199,0.0,0.0,7.0,7.0,121.0
24,55.0,10.727272727272727,18.570640453917765,0.0,0.0,7.0,14.0,114.0
25,45.0,9.066666666666666,20.533121801350394,0.0,0.0,0.0,14.0,100.0
