id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.210526315789474,21.4724085161721,7.0,7.0,7.0,14.0,100.0
1,56.0,28.035714285714285,19.704142882989018,7.0,14.0,28.0,35.0,100.0
2,49.0,24.183673469387756,22.370621982661913,7.0,7.0,14.0,28.0,105.0
3,58.0,28.396551724137932,25.435808199819,7.0,7.0,21.0,42.0,105.0
4,51.0,24.88235294117647,25.329545640475693,7.0,7.0,14.0,38.5,100.0
5,60.0,20.8,16.712727312957874,7.0,7.0,14.0,29.75,100.0
6,24.0,17.875,21.67810456177625,7.0,7.0,7.0,21.0,100.0
7,38.0,16.263157894736842,19.562352440374404,7.0,7.0,7.0,14.0,100.0
8,31.0,14.741935483870968,18.2354375542705,7.0,7.0,7.0,14.0,100.0
9,24.0,16.416666666666668,20.333986684680248,7.0,7.0,7.0,15.75,100.0
10,32.0,12.3125,19.52077057574746,7.0,7.0,7.0,7.0,100.0
11,18.0,16.444444444444443,22.05400383076325,7.0,7.0,7.0,21.0,100.0
12,21.0,29.428571428571427,34.61007285252579,7.0,14.0,21.0,21.0,147.0
13,62.0,17.983870967741936,18.01137339725122,7.0,7.0,14.0,21.0,100.0
14,50.0,17.82,16.88338151640753,7.0,7.0,14.0,21.0,100.0
15,27.0,20.296296296296298,21.13839891836439,7.0,7.0,14.0,21.0,100.0
16,56.0,28.035714285714285,27.869151590775253,7.0,7.0,14.0,42.0,133.0
17,54.0,27.12962962962963,18.544231973389437,7.0,14.0,24.5,35.0,100.0
18,63.0,22.58730158730159,18.71400624393133,7.0,7.0,21.0,28.0,100.0
19,53.0,18.79245283018868,19.319538227645683,7.0,7.0,14.0,21.0,105.0
20,33.0,12.787878787878787,16.691610122598973,7.0,7.0,7.0,14.0,100.0
21,30.0,14.066666666666666,17.867198482392123,7.0,7.0,7.0,14.0,100.0
22,27.0,22.11111111111111,28.390590712868956,7.0,7.0,7.0,21.0,119.0
23,59.0,32.067796610169495,39.12441005692926,7.0,14.0,28.0,38.5,294.0
24,35.0,20.457142857142856,21.039658430943128,7.0,7.0,14.0,28.0,100.0
25,16.0,16.3125,23.578857054573277,7.0,7.0,7.0,14.0,100.0
26,35.0,26.057142857142857,33.85083442984292,7.0,7.0,14.0,28.0,168.0
27,29.0,18.413793103448278,20.46864717663039,7.0,7.0,14.0,21.0,100.0
28,46.0,32.15217391304348,38.772824040272994,7.0,7.0,21.0,42.0,224.0
29,35.0,20.857142857142858,22.693796583237116,7.0,7.0,14.0,24.5,100.0
30,36.0,29.02777777777778,23.66490603779736,7.0,7.0,21.0,42.0,100.0
31,31.0,17.677419354838708,19.482277582073053,7.0,7.0,7.0,17.5,100.0
32,31.0,15.419354838709678,20.43489530769755,7.0,7.0,7.0,14.0,100.0
33,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
34,46.0,28.652173913043477,27.635900476899288,7.0,7.0,21.0,35.0,126.0
35,22.0,36.36363636363637,49.882285675803026,7.0,8.75,21.0,38.5,231.0
36,15.0,18.8,28.95859112595086,7.0,7.0,7.0,14.0,121.0
37,50.0,24.26,21.579289012516472,7.0,7.0,21.0,35.0,114.0
38,49.0,27.612244897959183,27.390552147387893,7.0,7.0,21.0,35.0,128.0
39,61.0,32.50819672131148,26.067619090114892,7.0,14.0,28.0,49.0,107.0
40,24.0,19.625,25.976264249268525,7.0,7.0,7.0,22.75,128.0
41,47.0,24.76595744680851,20.368574223818253,7.0,7.0,21.0,31.5,121.0
42,23.0,18.043478260869566,24.195187840240173,7.0,7.0,7.0,10.5,107.0
43,56.0,22.535714285714285,23.52867827351765,7.0,7.0,14.0,28.0,121.0
44,36.0,22.805555555555557,33.75442357841578,7.0,7.0,7.0,21.0,147.0
45,57.0,16.736842105263158,18.906278544998028,7.0,7.0,7.0,21.0,128.0
46,12.0,15.916666666666666,28.75431456426333,7.0,7.0,7.0,7.0,107.0
47,46.0,15.26086956521739,18.330829868598357,7.0,7.0,7.0,14.0,114.0
48,18.0,16.444444444444443,24.088616355210124,7.0,7.0,7.0,12.25,107.0
49,35.0,19.857142857142858,20.53425095261266,7.0,7.0,14.0,24.5,114.0
50,48.0,25.854166666666668,22.416739170438262,7.0,14.0,21.0,28.0,121.0
51,47.0,16.574468085106382,17.213170742008124,7.0,7.0,7.0,21.0,107.0
52,28.0,14.821428571428571,25.073305225291595,7.0,7.0,7.0,7.0,135.0
53,40.0,23.5,20.801873682866855,7.0,12.25,21.0,28.0,114.0
54,50.0,22.3,21.730492072529923,7.0,7.0,14.0,28.0,112.0
55,61.0,27.459016393442624,24.42851733152042,7.0,14.0,21.0,35.0,128.0
56,40.0,13.0,18.61623223329851,7.0,7.0,7.0,14.0,121.0
57,56.0,15.660714285714286,18.231119035832698,7.0,7.0,7.0,15.75,128.0
58,26.0,25.653846153846153,24.848247113536694,7.0,14.0,21.0,28.0,114.0
59,56.0,30.160714285714285,31.499943310606586,7.0,12.25,21.0,42.0,182.0
60,36.0,14.055555555555555,21.18752253358356,7.0,7.0,7.0,7.0,121.0
61,39.0,13.871794871794872,16.708301572287333,7.0,7.0,7.0,14.0,107.0
62,46.0,28.347826086956523,33.85867188529031,7.0,7.0,14.0,33.25,175.0
63,54.0,25.055555555555557,29.50370406337346,7.0,7.0,14.0,21.0,133.0
64,34.0,17.147058823529413,20.542833820833344,7.0,7.0,7.0,14.0,114.0
65,46.0,18.608695652173914,21.806704637559484,7.0,7.0,7.0,26.25,121.0
66,37.0,38.45945945945946,31.1845711446779,7.0,14.0,28.0,56.0,128.0
67,36.0,19.5,21.73016336800071,7.0,7.0,7.0,21.0,107.0
68,41.0,16.78048780487805,21.121685769750897,7.0,7.0,7.0,14.0,121.0
69,6.0,24.833333333333332,43.682567079633344,7.0,7.0,7.0,7.0,114.0
70,42.0,30.714285714285715,31.53958852932775,7.0,7.0,21.0,42.0,135.0
71,27.0,29.11111111111111,37.35107179322387,7.0,7.0,21.0,31.5,182.0
72,24.0,17.0,28.074435222163924,7.0,7.0,7.0,15.75,142.0
73,48.0,24.833333333333332,26.2818870831697,7.0,7.0,17.5,35.0,156.0
74,33.0,20.0,27.815238629211866,7.0,7.0,7.0,21.0,156.0
75,55.0,28.29090909090909,23.746089523893566,7.0,7.0,21.0,38.5,121.0
76,25.0,22.48,44.05311188402775,7.0,7.0,7.0,21.0,226.0
77,53.0,25.132075471698112,22.282312523138387,7.0,14.0,21.0,35.0,149.0
78,25.0,19.96,27.951565251341467,7.0,7.0,7.0,14.0,135.0
79,54.0,32.05555555555556,43.73566252042638,7.0,7.0,14.0,35.0,217.0
80,41.0,17.463414634146343,26.09894400256034,7.0,7.0,7.0,21.0,163.0
81,33.0,25.939393939393938,26.967502889982455,7.0,7.0,21.0,35.0,149.0
82,13.0,18.46153846153846,32.29193755055943,7.0,7.0,7.0,7.0,121.0
83,38.0,19.026315789473685,26.665583489143838,7.0,7.0,7.0,19.25,156.0
84,24.0,17.291666666666668,26.494427907485143,7.0,7.0,7.0,14.0,135.0
85,35.0,18.65714285714286,26.09365807234851,7.0,7.0,14.0,14.0,149.0
86,41.0,30.26829268292683,30.909565178310018,7.0,7.0,21.0,35.0,142.0
87,43.0,19.58139534883721,23.513149875213735,7.0,7.0,7.0,24.5,128.0
88,40.0,16.5,24.20743687382041,7.0,7.0,7.0,15.75,156.0
89,43.0,28.697674418604652,32.07694238168812,7.0,14.0,21.0,31.5,205.0
90,47.0,25.659574468085108,23.352940970869156,7.0,7.0,21.0,35.0,142.0
91,59.0,28.627118644067796,28.138143399457604,7.0,7.0,14.0,38.5,135.0
