id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.5,22.894258206448388,7.0,7.0,7.0,7.0,100.0
1,29.0,20.82758620689655,22.9643651984007,7.0,7.0,14.0,21.0,100.0
2,55.0,27.90909090909091,23.4262220340344,7.0,14.0,21.0,35.0,112.0
3,55.0,32.10909090909091,29.218634799193122,7.0,7.0,21.0,38.5,100.0
4,38.0,26.210526315789473,24.93034392791551,7.0,7.0,21.0,35.0,119.0
5,52.0,23.192307692307693,20.86843799554862,7.0,7.0,14.0,22.75,100.0
6,14.0,16.142857142857142,24.52896919298342,7.0,7.0,7.0,14.0,100.0
7,39.0,14.58974358974359,17.43215110185162,7.0,7.0,7.0,14.0,100.0
8,50.0,22.44,22.852821019984134,7.0,7.0,14.0,28.0,100.0
9,31.0,18.580645161290324,18.5935010035736,7.0,7.0,14.0,24.5,100.0
10,31.0,16.774193548387096,19.300621194526972,7.0,7.0,7.0,21.0,100.0
11,19.0,17.05263157894737,22.821709168174173,7.0,7.0,7.0,17.5,100.0
12,26.0,27.53846153846154,29.222225472035177,7.0,7.0,14.0,35.0,119.0
13,32.0,16.90625,17.975537813301145,7.0,7.0,14.0,15.75,100.0
14,55.0,22.436363636363637,17.94927382866591,7.0,10.5,21.0,28.0,100.0
15,40.0,25.25,16.535509575549128,7.0,14.0,21.0,28.0,100.0
16,31.0,16.774193548387096,18.43494811025941,7.0,7.0,7.0,21.0,100.0
17,34.0,14.264705882352942,17.314048987314198,7.0,7.0,7.0,14.0,100.0
18,58.0,25.74137931034483,20.954051942308627,7.0,7.0,21.0,35.0,100.0
19,42.0,21.714285714285715,16.86284082522468,7.0,14.0,14.0,28.0,100.0
20,34.0,13.029411764705882,18.04453294880373,7.0,7.0,7.0,7.0,100.0
21,32.0,13.625,17.277152543170995,7.0,7.0,7.0,14.0,100.0
22,25.0,21.92,21.334479135896427,7.0,7.0,14.0,28.0,100.0
23,52.0,22.115384615384617,18.365199236230065,7.0,7.0,21.0,28.0,100.0
