id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.0,18.56928059506296,0.0,0.0,0.0,7.0,97.0
1,63.0,7.984126984126984,15.9894038133445,0.0,0.0,0.0,7.0,111.0
2,59.0,11.847457627118644,22.815461756209007,0.0,0.0,7.0,14.0,119.0
3,64.0,8.734375,14.073776343098377,0.0,0.0,7.0,14.0,90.0
4,53.0,13.452830188679245,21.26713430275407,0.0,0.0,7.0,21.0,104.0
5,62.0,7.661290322580645,15.810292920822176,0.0,0.0,7.0,7.0,111.0
6,41.0,4.7560975609756095,14.404479316873761,0.0,0.0,0.0,7.0,90.0
7,65.0,3.2153846153846155,12.928278486147512,0.0,0.0,0.0,0.0,97.0
8,61.0,13.065573770491802,22.64793504380993,0.0,0.0,7.0,14.0,132.0
9,77.0,8.623376623376624,19.435479602926247,0.0,0.0,0.0,7.0,119.0
10,31.0,5.387096774193548,16.363938848078597,0.0,0.0,0.0,7.0,90.0
11,54.0,6.462962962962963,16.14639741694017,0.0,0.0,0.0,7.0,97.0
12,43.0,9.581395348837209,19.464537422046888,0.0,0.0,0.0,14.0,90.0
13,75.0,8.946666666666667,15.804458260278993,0.0,0.0,0.0,14.0,104.0
14,54.0,8.148148148148149,17.76301798193918,0.0,0.0,0.0,7.0,111.0
15,40.0,2.6,14.345194853490678,0.0,0.0,0.0,0.0,90.0
16,64.0,13.65625,23.981619118724147,0.0,0.0,7.0,15.75,140.0
17,68.0,9.867647058823529,13.873527257339441,0.0,0.0,7.0,14.0,90.0
18,64.0,13.4375,30.48906907948049,0.0,0.0,7.0,14.0,182.0
19,61.0,13.295081967213115,18.856779737709797,0.0,0.0,7.0,21.0,111.0
20,53.0,15.30188679245283,25.58138213146757,0.0,0.0,7.0,14.0,133.0
21,68.0,8.735294117647058,18.979657332246994,0.0,0.0,0.0,8.75,111.0
22,49.0,7.836734693877551,19.58884348591428,0.0,0.0,0.0,7.0,98.0
23,68.0,9.25,17.999481750416653,0.0,0.0,0.0,7.0,104.0
24,56.0,10.107142857142858,17.197968771634915,0.0,0.0,0.0,15.75,104.0
25,48.0,4.5,14.696938456699069,0.0,0.0,0.0,1.75,97.0
26,71.0,11.52112676056338,18.151630509153858,0.0,0.0,7.0,14.0,97.0
27,64.0,14.859375,20.530169196142108,0.0,0.0,7.0,21.0,112.0
28,59.0,8.525423728813559,16.996303789052845,0.0,0.0,0.0,14.0,111.0
29,63.0,11.206349206349206,20.797145221398996,0.0,0.0,7.0,14.0,105.0
30,47.0,12.340425531914894,20.03071184971444,0.0,0.0,7.0,14.0,104.0
31,39.0,8.948717948717949,17.081767315734044,0.0,0.0,7.0,7.0,97.0
32,60.0,6.866666666666666,15.431056805167096,0.0,0.0,0.0,7.0,111.0
33,29.0,4.310344827586207,16.801580385436242,0.0,0.0,0.0,0.0,90.0
34,59.0,13.389830508474576,22.6373333304876,0.0,0.0,7.0,21.0,111.0
35,31.0,5.387096774193548,17.96789251109664,0.0,0.0,0.0,0.0,97.0
36,42.0,10.976190476190476,21.363849218393405,0.0,0.0,0.0,14.0,118.0
37,63.0,6.650793650793651,16.631837648122573,0.0,0.0,0.0,7.0,125.0
38,59.0,14.101694915254237,32.90094585961083,0.0,0.0,7.0,10.5,153.0
39,64.0,8.734375,14.81230953932873,0.0,0.0,7.0,14.0,104.0
40,50.0,8.52,20.194200015987615,0.0,0.0,0.0,7.0,125.0
41,62.0,6.983870967741935,19.63644314849462,0.0,0.0,0.0,7.0,153.0
42,41.0,12.097560975609756,19.789902574354404,0.0,0.0,7.0,14.0,118.0
43,65.0,8.276923076923078,18.611578798818098,0.0,0.0,7.0,7.0,139.0
44,60.0,9.083333333333334,21.430448532258612,0.0,0.0,0.0,7.0,146.0
45,73.0,8.616438356164384,21.262009767675554,0.0,0.0,0.0,7.0,125.0
46,30.0,7.9,20.521393378786357,0.0,0.0,0.0,7.0,111.0
47,54.0,10.481481481481481,32.33768800777709,0.0,0.0,0.0,7.0,203.0
48,43.0,11.86046511627907,33.573360609799835,0.0,0.0,0.0,7.0,175.0
49,71.0,8.56338028169014,20.613956710627043,0.0,0.0,0.0,7.0,139.0
50,54.0,13.074074074074074,20.157728843928645,0.0,0.0,7.0,19.25,125.0
51,39.0,8.23076923076923,21.938264502752098,0.0,0.0,0.0,7.0,118.0
52,59.0,5.796610169491525,18.54610253787604,0.0,0.0,0.0,7.0,132.0
53,67.0,7.402985074626866,18.49902511886123,0.0,0.0,0.0,7.0,125.0
54,59.0,15.40677966101695,22.00871194594493,0.0,0.0,7.0,21.0,118.0
55,58.0,14.46551724137931,23.597662326417577,0.0,0.0,7.0,14.0,160.0
56,53.0,9.754716981132075,21.34236096482709,0.0,0.0,0.0,14.0,139.0
57,67.0,6.880597014925373,17.235905430287353,0.0,0.0,0.0,7.0,125.0
58,49.0,9.26530612244898,20.451951323166455,0.0,0.0,0.0,7.0,132.0
59,67.0,10.014925373134329,21.425340800170186,0.0,0.0,7.0,14.0,160.0
60,55.0,9.145454545454545,18.890932747414567,0.0,0.0,0.0,14.0,118.0
61,47.0,8.914893617021276,23.26392036500525,0.0,0.0,0.0,7.0,139.0
62,70.0,13.285714285714286,26.770166640239086,0.0,0.0,0.0,7.0,139.0
63,59.0,17.54237288135593,27.910152666342803,0.0,0.0,7.0,21.0,132.0
64,58.0,12.051724137931034,22.082320000949164,0.0,0.0,0.0,14.0,118.0
65,63.0,10.65079365079365,23.06313825423922,0.0,0.0,0.0,7.0,125.0
66,47.0,13.829787234042554,25.612767832483527,0.0,0.0,7.0,14.0,139.0
67,38.0,8.263157894736842,19.57064018691639,0.0,0.0,0.0,12.25,118.0
68,58.0,6.258620689655173,21.538672151832525,0.0,0.0,0.0,0.0,146.0
69,29.0,7.206896551724138,23.595367751114726,0.0,0.0,0.0,7.0,125.0
70,58.0,18.448275862068964,26.52517666246912,0.0,0.0,10.5,26.25,139.0
71,30.0,10.0,22.910620937114253,0.0,0.0,7.0,7.0,125.0
72,42.0,11.80952380952381,26.09479725290371,0.0,0.0,0.0,14.0,139.0
73,63.0,8.095238095238095,24.29835669852692,0.0,0.0,0.0,7.0,188.0
74,55.0,10.418181818181818,27.493898925297557,0.0,0.0,0.0,7.0,174.0
75,64.0,13.328125,18.63692757523204,0.0,0.0,10.5,21.0,132.0
76,48.0,13.25,48.640452475498996,0.0,0.0,0.0,7.0,335.0
77,62.0,6.419354838709677,21.6965271732649,0.0,0.0,0.0,7.0,167.0
78,41.0,12.097560975609756,24.628037759887388,0.0,0.0,7.0,14.0,132.0
79,65.0,12.907692307692308,24.287164226270757,0.0,0.0,7.0,14.0,160.0
80,57.0,10.543859649122806,28.117781724787736,0.0,0.0,0.0,7.0,174.0
81,72.0,6.694444444444445,19.883915850409494,0.0,0.0,0.0,7.0,153.0
82,30.0,17.7,32.742622227684016,0.0,0.0,7.0,19.25,139.0
83,52.0,11.01923076923077,27.4858183644109,0.0,0.0,0.0,8.75,167.0
84,41.0,14.317073170731707,29.167995323976456,0.0,0.0,0.0,14.0,146.0
85,70.0,10.385714285714286,27.405856169456776,0.0,0.0,0.0,7.0,202.0
86,53.0,21.90566037735849,30.6464103500553,0.0,0.0,14.0,28.0,153.0
87,39.0,12.0,41.534386514765025,0.0,0.0,0.0,7.0,258.0
88,59.0,4.491525423728813,19.492149508470057,0.0,0.0,0.0,0.0,146.0
89,67.0,5.626865671641791,18.454559936540875,0.0,0.0,0.0,7.0,146.0
