id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.733333333333333,14.805404418657398,0.0,0.0,0.0,7.0,97.0
1,63.0,6.650793650793651,15.049551199136902,0.0,0.0,0.0,7.0,111.0
2,60.0,6.983333333333333,17.798773207263913,0.0,0.0,0.0,7.0,118.0
3,63.0,8.317460317460318,12.77071422564444,0.0,0.0,7.0,7.0,90.0
4,54.0,12.944444444444445,17.121559471676004,0.0,7.0,7.0,14.0,104.0
5,62.0,3.032258064516129,14.30690277274241,0.0,0.0,0.0,0.0,111.0
6,50.0,11.18,15.96129246467394,0.0,0.0,7.0,14.0,90.0
7,73.0,6.698630136986301,14.31654533466907,0.0,0.0,0.0,7.0,97.0
8,67.0,11.686567164179104,20.24112896242329,0.0,0.0,7.0,14.0,132.0
9,65.0,4.723076923076923,14.749478478394257,0.0,0.0,0.0,0.0,104.0
10,38.0,6.2368421052631575,14.922202233179558,0.0,0.0,0.0,7.0,90.0
11,54.0,8.148148148148149,15.853584092608573,0.0,0.0,0.0,12.25,97.0
12,49.0,17.408163265306122,25.02075668931942,0.0,0.0,7.0,21.0,98.0
13,76.0,10.302631578947368,16.937547824752833,0.0,0.0,7.0,14.0,104.0
14,61.0,10.19672131147541,18.409978881149527,0.0,0.0,7.0,7.0,111.0
15,48.0,3.9166666666666665,14.084597492467532,0.0,0.0,0.0,0.0,90.0
16,63.0,13.317460317460318,23.113901275112735,0.0,0.0,7.0,14.0,112.0
17,66.0,9.848484848484848,14.64896155336871,0.0,0.0,7.0,14.0,90.0
18,69.0,10.231884057971014,17.471106338530543,0.0,0.0,0.0,14.0,97.0
19,62.0,12.741935483870968,20.49704935492093,0.0,0.0,7.0,14.0,111.0
20,60.0,7.1,14.891357976117604,0.0,0.0,0.0,7.0,104.0
21,65.0,9.569230769230769,17.7385255436166,0.0,0.0,7.0,14.0,111.0
22,50.0,7.4,15.212776585113298,0.0,0.0,0.0,7.0,90.0
23,66.0,7.833333333333333,15.01546211623547,0.0,0.0,0.0,12.25,104.0
24,58.0,6.862068965517241,15.09321710775496,0.0,0.0,0.0,7.0,104.0
25,48.0,7.5625,15.619009489939126,0.0,0.0,0.0,14.0,97.0
26,68.0,12.441176470588236,22.918663679715618,0.0,0.0,7.0,14.0,112.0
27,68.0,13.882352941176471,17.35539781125763,0.0,0.0,7.0,21.0,90.0
28,61.0,9.508196721311476,17.706517586112813,0.0,0.0,0.0,14.0,111.0
29,70.0,8.185714285714285,19.253678629985217,0.0,0.0,0.0,7.0,104.0
30,50.0,9.5,16.481591462685184,0.0,0.0,7.0,12.25,104.0
31,39.0,6.9743589743589745,15.910088126202687,0.0,0.0,0.0,7.0,97.0
32,60.0,6.866666666666666,15.908069231263317,0.0,0.0,0.0,7.0,111.0
33,30.0,5.566666666666666,16.914966507623447,0.0,0.0,0.0,7.0,90.0
34,64.0,12.5625,21.318354116165306,0.0,0.0,7.0,14.0,111.0
35,33.0,7.181818181818182,21.832393572187843,0.0,0.0,0.0,7.0,97.0
36,45.0,8.222222222222221,19.056004647651434,0.0,0.0,0.0,7.0,118.0
37,62.0,6.870967741935484,16.770860629712402,0.0,0.0,0.0,7.0,125.0
38,60.0,12.35,23.570899179615385,0.0,0.0,7.0,14.0,153.0
39,63.0,11.095238095238095,21.838641607964217,0.0,0.0,7.0,10.5,126.0
40,51.0,10.411764705882353,22.130681390854857,0.0,0.0,0.0,10.5,132.0
41,62.0,5.403225806451613,17.821022470178356,0.0,0.0,0.0,7.0,139.0
42,50.0,9.92,19.792639324470382,0.0,0.0,7.0,7.0,118.0
43,73.0,13.794520547945206,21.261571296662062,0.0,0.0,7.0,21.0,153.0
44,62.0,7.096774193548387,19.33289872290606,0.0,0.0,0.0,7.0,146.0
45,65.0,6.769230769230769,16.348517928593356,0.0,0.0,0.0,7.0,125.0
46,38.0,6.421052631578948,18.21290243421504,0.0,0.0,0.0,7.0,111.0
