id,count,mean,std,min,25%,50%,75%,max
0,19.0,16.157894736842106,25.080455334105913,7.0,7.0,7.0,7.0,90.0
1,61.0,26.37704918032787,16.320910855327316,7.0,14.0,28.0,35.0,90.0
2,32.0,12.4375,15.309574276123064,7.0,7.0,7.0,14.0,90.0
3,62.0,26.85483870967742,21.091406667632686,7.0,8.75,21.0,35.0,98.0
4,44.0,26.068181818181817,21.77517012164632,7.0,7.0,17.5,36.75,90.0
5,30.0,13.5,15.52917165897116,7.0,7.0,7.0,14.0,90.0
6,43.0,20.488372093023255,18.58106062509588,7.0,7.0,14.0,28.0,90.0
7,30.0,20.966666666666665,23.294935565236184,7.0,7.0,14.0,21.0,98.0
8,38.0,17.105263157894736,17.99067246866615,7.0,7.0,7.0,14.0,90.0
9,22.0,12.363636363636363,17.59476506168121,7.0,7.0,7.0,12.25,90.0
10,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
11,27.0,13.444444444444445,16.39965603141474,7.0,7.0,7.0,14.0,90.0
12,32.0,18.34375,18.67136737567496,7.0,7.0,14.0,21.0,90.0
13,71.0,15.859154929577464,12.930910668016592,7.0,7.0,14.0,21.0,90.0
14,47.0,15.170212765957446,14.359240546915471,7.0,7.0,14.0,17.5,90.0
15,18.0,13.166666666666666,19.403607911932255,7.0,7.0,7.0,12.25,90.0
16,38.0,33.31578947368421,35.99857749678893,7.0,7.0,21.0,42.0,175.0
17,65.0,23.892307692307693,22.666828100858005,7.0,7.0,21.0,28.0,133.0
18,56.0,17.107142857142858,15.930164150759081,7.0,7.0,14.0,21.0,90.0
19,61.0,19.60655737704918,21.777877680897944,7.0,7.0,14.0,21.0,133.0
20,30.0,11.866666666666667,16.187976238944866,7.0,7.0,7.0,7.0,90.0
21,39.0,19.358974358974358,19.069798634831187,7.0,7.0,14.0,21.0,90.0
22,22.0,21.59090909090909,19.740360133032482,7.0,7.0,14.0,26.25,90.0
23,63.0,22.53968253968254,15.955407008309729,7.0,14.0,21.0,31.5,90.0
24,32.0,17.6875,19.918280629256294,7.0,7.0,7.0,28.0,90.0
25,16.0,17.4375,22.063450168396905,7.0,7.0,7.0,17.5,90.0
26,44.0,17.795454545454547,17.011049139069563,7.0,7.0,14.0,21.0,90.0
27,62.0,19.967741935483872,20.493075793381884,7.0,7.0,10.5,21.0,91.0
28,30.0,12.8,16.390493459992868,7.0,7.0,7.0,7.0,90.0
29,32.0,16.15625,15.795281808798311,7.0,7.0,10.5,21.0,90.0
