id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.586736193486487,0.0,0.0,3.5,7.0,134.0
1,52.0,18.865384615384617,26.229028108861467,0.0,0.0,14.0,22.75,141.0
2,49.0,13.877551020408163,24.377784159849675,0.0,0.0,7.0,14.0,141.0
3,52.0,7.288461538461538,18.968846015384134,0.0,0.0,0.0,7.0,120.0
4,46.0,19.652173913043477,25.59445894138838,0.0,0.0,14.0,26.25,127.0
5,53.0,10.320754716981131,21.93940394753911,0.0,0.0,7.0,14.0,148.0
6,38.0,9.052631578947368,21.477766465512282,0.0,0.0,0.0,7.0,120.0
7,59.0,8.915254237288135,20.320100576381233,0.0,0.0,0.0,7.0,134.0
8,56.0,10.142857142857142,23.798723091359772,0.0,0.0,0.0,7.0,155.0
9,65.0,9.6,20.8991626626523,0.0,0.0,0.0,7.0,141.0
10,24.0,6.166666666666667,24.90969196162787,0.0,0.0,0.0,0.0,120.0
11,39.0,4.6923076923076925,20.679450575713087,0.0,0.0,0.0,0.0,127.0
12,42.0,21.523809523809526,38.2949006955222,0.0,7.0,10.5,21.0,210.0
13,66.0,11.151515151515152,22.585388349545084,0.0,0.0,0.0,14.0,127.0
14,51.0,11.549019607843137,24.70167097626409,0.0,0.0,0.0,14.0,134.0
15,36.0,5.861111111111111,22.80996370984497,0.0,0.0,0.0,0.0,120.0
16,51.0,16.764705882352942,31.44874448069056,0.0,0.0,7.0,14.0,141.0
17,49.0,14.448979591836734,24.487293664682674,0.0,0.0,7.0,14.0,127.0
18,52.0,12.26923076923077,25.824532632192813,0.0,0.0,7.0,7.0,126.0
19,54.0,21.40740740740741,29.032524713928165,0.0,0.0,7.0,28.0,141.0
20,55.0,20.509090909090908,31.367518424657252,0.0,0.0,7.0,28.0,175.0
21,48.0,9.0625,22.730059065175855,0.0,0.0,0.0,7.0,148.0
22,48.0,8.041666666666666,18.51504084760961,0.0,0.0,7.0,7.0,127.0
23,49.0,19.306122448979593,47.74594401693224,0.0,0.0,7.0,14.0,266.0
24,50.0,18.64,25.302060898556974,0.0,0.0,7.0,28.0,141.0
25,36.0,6.638888888888889,20.235969075990514,0.0,0.0,0.0,7.0,120.0
26,49.0,12.73469387755102,25.480201063934004,0.0,0.0,0.0,14.0,127.0
27,54.0,21.796296296296298,33.72439888809558,0.0,7.0,14.0,26.25,203.0
28,57.0,11.807017543859649,19.049220640686165,0.0,0.0,7.0,14.0,120.0
29,56.0,9.017857142857142,21.45141747503674,0.0,0.0,0.0,7.0,134.0
30,44.0,11.636363636363637,22.260707806598152,0.0,0.0,7.0,10.5,134.0
31,24.0,6.75,25.940148502809812,0.0,0.0,0.0,0.0,127.0
32,55.0,10.072727272727272,23.510324403022462,0.0,0.0,0.0,7.0,148.0
33,29.0,21.03448275862069,44.783194200041386,0.0,0.0,0.0,14.0,196.0
34,58.0,12.086206896551724,23.502358584707242,0.0,0.0,7.0,7.0,134.0
35,30.0,9.366666666666667,23.44984866260016,0.0,0.0,0.0,7.0,127.0
36,40.0,10.7,25.309570501578232,0.0,0.0,7.0,7.0,155.0
37,52.0,10.384615384615385,22.663050904936846,0.0,0.0,7.0,8.75,148.0
38,49.0,14.448979591836734,24.517052929619034,0.0,0.0,7.0,14.0,162.0
39,52.0,13.48076923076923,23.75734386735975,0.0,0.0,7.0,14.0,155.0
40,45.0,17.133333333333333,30.084426656872278,0.0,0.0,7.0,14.0,155.0
41,53.0,13.49056603773585,26.736335576478226,0.0,0.0,7.0,14.0,183.0
42,38.0,12.0,24.332160899806127,0.0,0.0,7.0,14.0,141.0
43,57.0,22.49122807017544,39.300183027117214,0.0,0.0,14.0,28.0,189.0
44,53.0,10.716981132075471,23.68574494897931,0.0,0.0,7.0,14.0,162.0
45,64.0,10.515625,25.606293985398718,0.0,0.0,3.5,7.0,183.0
46,24.0,6.166666666666667,27.299731909285125,0.0,0.0,0.0,0.0,134.0
47,39.0,6.846153846153846,24.000590411091387,0.0,0.0,0.0,7.0,148.0
48,40.0,16.825,41.05898664866663,0.0,0.0,7.0,14.0,203.0
49,63.0,10.793650793650794,22.239284284549072,0.0,0.0,7.0,14.0,162.0
50,51.0,22.529411764705884,49.636016335389556,0.0,0.0,7.0,17.5,273.0
51,36.0,7.222222222222222,25.119271043917212,0.0,0.0,0.0,7.0,148.0
52,51.0,9.352941176470589,24.606359770930574,0.0,0.0,0.0,7.0,169.0
53,48.0,20.583333333333332,38.324945119852636,0.0,0.0,7.0,15.75,169.0
54,50.0,21.58,37.621688273805965,0.0,0.0,7.0,26.25,168.0
55,54.0,12.851851851851851,23.18213968294396,0.0,0.0,7.0,14.0,155.0
56,51.0,10.450980392156863,23.5587043153822,0.0,0.0,7.0,7.0,148.0
57,48.0,16.354166666666668,39.74091068747046,0.0,0.0,7.0,14.0,224.0
58,45.0,9.511111111111111,24.894890149497655,0.0,0.0,7.0,7.0,162.0
59,46.0,20.717391304347824,37.68504745827404,0.0,0.0,7.0,26.25,176.0
60,48.0,11.979166666666666,25.129866594064147,0.0,0.0,7.0,14.0,155.0
61,36.0,10.916666666666666,23.720244518132606,0.0,0.0,7.0,8.75,134.0
62,47.0,16.5531914893617,24.945861825193877,0.0,0.0,7.0,21.0,148.0
63,53.0,17.452830188679247,31.7148145665372,0.0,0.0,7.0,21.0,169.0
64,54.0,10.12962962962963,21.612405850637977,0.0,0.0,7.0,14.0,155.0
65,56.0,17.142857142857142,36.40650719629345,0.0,0.0,7.0,14.0,196.0
66,44.0,9.409090909090908,24.76242293984998,0.0,0.0,0.0,14.0,162.0
67,24.0,7.625,31.502674144600324,0.0,0.0,0.0,0.0,155.0
68,49.0,11.448979591836734,29.42367330943586,0.0,0.0,0.0,7.0,176.0
69,28.0,12.285714285714286,32.28903855152721,0.0,0.0,0.0,7.0,141.0
70,54.0,17.12962962962963,26.429005147144395,0.0,0.0,7.0,26.25,169.0
71,27.0,15.333333333333334,32.6449430646204,0.0,0.0,7.0,14.0,148.0
72,39.0,14.384615384615385,27.62685134031305,0.0,0.0,7.0,14.0,162.0
73,52.0,14.153846153846153,29.051262748286604,0.0,0.0,7.0,14.0,197.0
74,49.0,11.16326530612245,44.893089176200746,0.0,0.0,0.0,7.0,316.0
75,52.0,15.76923076923077,28.649070329929216,0.0,0.0,7.0,15.75,176.0
76,42.0,22.857142857142858,74.79486464325933,0.0,0.0,7.0,14.0,484.0
77,53.0,10.056603773584905,26.837412960225468,0.0,0.0,7.0,7.0,190.0
78,38.0,14.210526315789474,32.04233508272053,0.0,0.0,7.0,14.0,169.0
79,54.0,19.98148148148148,35.7340758785767,0.0,0.0,7.0,26.25,176.0
80,53.0,11.50943396226415,29.379887574737403,0.0,0.0,7.0,14.0,204.0
81,62.0,14.016129032258064,34.79800820354374,0.0,0.0,3.5,7.0,197.0
82,24.0,12.583333333333334,35.651595081904226,0.0,0.0,0.0,8.75,176.0
83,38.0,18.07894736842105,36.161336362345196,0.0,0.0,7.0,14.0,169.0
84,37.0,19.7027027027027,37.339184708757564,0.0,0.0,0.0,21.0,183.0
85,62.0,12.774193548387096,30.78344208687559,0.0,0.0,7.0,14.0,225.0
86,51.0,20.19607843137255,30.73045369521455,0.0,7.0,7.0,21.0,176.0
87,36.0,14.027777777777779,49.91620756605791,0.0,0.0,3.5,8.75,302.0
88,51.0,6.882352941176471,26.49199657166181,0.0,0.0,0.0,7.0,183.0
89,48.0,21.604166666666668,50.8270909433037,0.0,0.0,7.0,14.0,274.0
90,50.0,16.4,39.695267800007166,0.0,0.0,7.0,14.0,224.0
91,52.0,20.884615384615383,32.482063736084456,0.0,7.0,7.0,22.75,197.0
92,50.0,13.04,37.387087152040685,0.0,0.0,7.0,12.25,253.0
93,48.0,18.25,34.226094312890766,0.0,0.0,7.0,21.0,218.0
94,44.0,13.227272727272727,29.652925371482,0.0,0.0,7.0,14.0,190.0
95,45.0,18.844444444444445,33.36230559094252,0.0,0.0,14.0,21.0,211.0
96,48.0,15.625,31.71859311092108,0.0,0.0,7.0,14.0,176.0
97,36.0,29.97222222222222,57.358763739970705,0.0,0.0,7.0,29.75,273.0
98,47.0,18.78723404255319,33.84680074163632,0.0,0.0,7.0,24.5,197.0
99,53.0,14.679245283018869,27.984730441456588,0.0,0.0,7.0,14.0,176.0
100,54.0,9.61111111111111,26.008283634451217,0.0,0.0,0.0,14.0,183.0
101,55.0,12.10909090909091,30.56121527014066,0.0,0.0,7.0,7.0,218.0
102,44.0,12.909090909090908,31.18945720936482,0.0,0.0,7.0,14.0,204.0
103,24.0,28.625,55.806196087344375,0.0,0.0,7.0,15.75,225.0
104,49.0,10.877551020408163,28.459498014035393,0.0,0.0,0.0,7.0,190.0
105,27.0,12.74074074074074,35.49278647468936,0.0,0.0,0.0,7.0,169.0
106,53.0,18.37735849056604,32.482673733672904,0.0,0.0,7.0,21.0,197.0
107,27.0,14.555555555555555,42.76531064860625,0.0,0.0,7.0,10.5,225.0
108,39.0,17.435897435897434,44.560895573417206,0.0,0.0,7.0,17.5,267.0
109,52.0,13.884615384615385,37.779885636045805,0.0,0.0,7.0,14.0,274.0
110,49.0,14.020408163265307,57.81201208656034,0.0,0.0,7.0,7.0,407.0
111,52.0,14.423076923076923,28.773180700120896,0.0,0.0,7.0,14.0,183.0
112,41.0,19.829268292682926,78.1472656076412,0.0,0.0,0.0,14.0,498.0
113,52.0,11.461538461538462,32.76024703542422,0.0,0.0,0.0,14.0,232.0
114,38.0,26.18421052631579,61.99993690631397,0.0,0.0,7.0,19.25,329.0
115,53.0,23.92452830188679,44.39847929507868,0.0,0.0,14.0,21.0,203.0
116,51.0,15.941176470588236,31.776980199324093,0.0,0.0,7.0,24.5,218.0
117,60.0,16.116666666666667,33.44821024152984,0.0,0.0,7.0,21.0,225.0
118,24.0,22.5,49.64307386341719,0.0,7.0,7.0,14.0,190.0
119,37.0,22.16216216216216,40.46020920025659,0.0,0.0,7.0,28.0,211.0
