id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.07692307692308,39.04758438308119,7.0,7.0,14.0,42.0,168.0
1,49.0,39.16326530612245,40.930503569452696,7.0,14.0,21.0,56.0,196.0
2,35.0,27.02857142857143,28.66283278382089,7.0,7.0,14.0,38.5,120.0
3,45.0,39.06666666666667,43.46283678981598,7.0,7.0,21.0,63.0,203.0
4,44.0,38.20454545454545,32.06431004806358,7.0,12.25,28.0,57.75,133.0
5,53.0,33.9622641509434,29.67125147353589,7.0,14.0,28.0,35.0,120.0
6,33.0,29.303030303030305,24.39324297895429,7.0,14.0,21.0,35.0,120.0
7,41.0,19.146341463414632,22.578264963909156,7.0,7.0,7.0,21.0,120.0
8,31.0,28.93548387096774,31.126554026930094,7.0,7.0,21.0,38.5,133.0
9,38.0,27.842105263157894,26.006783227197822,7.0,7.0,17.5,42.0,120.0
10,6.0,36.333333333333336,43.852784024126294,7.0,8.75,17.5,42.0,120.0
11,13.0,17.846153846153847,31.002274523670447,7.0,7.0,7.0,14.0,120.0
12,20.0,47.65,56.416006500581766,7.0,14.0,24.5,56.0,238.0
13,61.0,24.80327868852459,26.269640063598857,7.0,7.0,14.0,28.0,133.0
14,44.0,38.20454545454545,48.500098079716004,7.0,14.0,21.0,43.75,266.0
15,17.0,26.0,36.26120516474873,7.0,7.0,14.0,28.0,120.0
16,35.0,38.22857142857143,30.794466380566906,7.0,14.0,35.0,49.0,140.0
17,39.0,54.76923076923077,49.13647028990389,7.0,21.0,42.0,87.5,231.0
18,39.0,17.974358974358974,23.09760431811419,7.0,7.0,7.0,14.0,120.0
19,42.0,30.69047619047619,24.482435809827955,7.0,14.0,21.0,42.0,120.0
20,53.0,31.18867924528302,42.14264084117433,7.0,7.0,14.0,42.0,273.0
21,35.0,36.22857142857143,39.34918020992657,7.0,10.5,21.0,45.5,161.0
22,41.0,20.853658536585368,24.122148510870417,7.0,7.0,7.0,21.0,120.0
23,38.0,38.1578947368421,46.67051057798963,7.0,7.0,14.0,52.5,189.0
24,37.0,37.108108108108105,34.03575226776151,7.0,14.0,28.0,42.0,140.0
25,20.0,21.4,31.75299405692237,7.0,7.0,7.0,15.75,120.0
26,41.0,43.90243902439025,36.18964277113604,7.0,14.0,35.0,70.0,147.0
27,41.0,32.46341463414634,31.208250159994233,7.0,7.0,21.0,35.0,133.0
28,47.0,36.51063829787234,27.60267184643508,7.0,14.0,28.0,52.5,120.0
29,33.0,21.666666666666668,24.584886956556595,7.0,7.0,14.0,28.0,120.0
30,35.0,35.42857142857143,36.832119705724324,7.0,10.5,21.0,52.5,168.0
31,14.0,19.571428571428573,31.69012048357874,7.0,7.0,7.0,12.25,120.0
32,49.0,42.16326530612245,45.299166170938655,7.0,14.0,28.0,56.0,252.0
33,20.0,31.9,43.582830999084216,7.0,7.0,14.0,29.75,168.0
34,45.0,33.31111111111111,32.523293905517114,7.0,7.0,21.0,42.0,140.0
35,24.0,33.0,35.82687842097472,7.0,7.0,21.0,43.75,140.0
36,25.0,32.24,39.305724773879945,7.0,7.0,14.0,42.0,148.0
37,34.0,50.26470588235294,50.46169193498347,7.0,14.0,42.0,68.25,245.0
38,46.0,39.58695652173913,32.38420471427152,7.0,14.0,35.0,54.25,155.0
39,51.0,40.23529411764706,42.77690415880706,7.0,14.0,21.0,52.5,196.0
