id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.871794871794872,23.476953410323482,0.0,0.0,7.0,7.0,140.0
1,43.0,8.465116279069768,24.51466891981333,0.0,0.0,0.0,7.0,161.0
2,44.0,21.954545454545453,38.149616442007705,0.0,0.0,7.0,21.0,161.0
3,41.0,11.951219512195122,26.528240819466518,0.0,0.0,0.0,14.0,154.0
4,46.0,16.130434782608695,30.525478389664503,0.0,0.0,7.0,19.25,161.0
5,44.0,21.477272727272727,32.777252915216614,0.0,0.0,7.0,28.0,140.0
6,36.0,6.222222222222222,24.408559518697082,0.0,0.0,0.0,7.0,147.0
7,43.0,27.837209302325583,58.296422430686555,0.0,0.0,7.0,14.0,287.0
8,53.0,17.433962264150942,27.852295468142344,0.0,0.0,7.0,21.0,161.0
9,54.0,12.833333333333334,28.676958076621407,0.0,0.0,7.0,12.25,168.0
10,24.0,5.833333333333333,28.577380332470405,0.0,0.0,0.0,0.0,140.0
11,37.0,5.297297297297297,24.159038870765517,0.0,0.0,0.0,0.0,147.0
12,37.0,20.43243243243243,35.439730169323724,0.0,0.0,7.0,21.0,147.0
13,65.0,11.307692307692308,22.366215508079282,0.0,0.0,7.0,14.0,147.0
14,46.0,8.369565217391305,23.732171034883965,0.0,0.0,0.0,7.0,154.0
15,37.0,23.64864864864865,45.375725409699584,0.0,0.0,7.0,21.0,189.0
16,41.0,13.658536585365853,29.155282331078155,0.0,0.0,7.0,7.0,175.0
17,39.0,24.76923076923077,56.59201242618382,0.0,0.0,7.0,17.5,315.0
18,48.0,21.729166666666668,35.55381870942551,0.0,7.0,10.5,21.0,154.0
19,48.0,18.8125,28.265200203663717,0.0,0.0,10.5,28.0,161.0
20,45.0,22.4,29.419690375974078,0.0,7.0,14.0,21.0,154.0
21,41.0,18.4390243902439,31.373594614331175,0.0,0.0,7.0,21.0,161.0
22,32.0,5.90625,26.016569627091314,0.0,0.0,0.0,0.0,147.0
23,39.0,8.076923076923077,25.41899891956555,0.0,0.0,0.0,7.0,154.0
24,43.0,17.58139534883721,26.605792922862932,0.0,0.0,7.0,21.0,154.0
25,40.0,14.0,26.7140604484048,0.0,0.0,0.0,15.75,140.0
26,41.0,11.951219512195122,25.202134055980455,0.0,0.0,7.0,7.0,140.0
27,44.0,10.5,25.012090099845526,0.0,0.0,7.0,8.75,161.0
28,51.0,15.647058823529411,26.288266226141094,0.0,0.0,7.0,14.0,147.0
29,49.0,10.857142857142858,25.95910244981517,0.0,0.0,0.0,7.0,154.0
30,41.0,16.902439024390244,29.697478746560943,0.0,0.0,7.0,21.0,168.0
31,24.0,18.083333333333332,44.79413457980434,0.0,0.0,7.0,14.0,182.0
32,46.0,15.065217391304348,32.632228223653065,0.0,0.0,7.0,14.0,175.0
33,28.0,12.75,28.517213774867304,0.0,0.0,7.0,14.0,147.0
34,47.0,8.340425531914894,22.262540770408858,0.0,0.0,0.0,7.0,147.0
35,24.0,14.0,30.547183745520776,0.0,0.0,0.0,8.75,140.0
36,38.0,10.5,30.696201015056516,0.0,0.0,0.0,7.0,189.0
37,42.0,11.166666666666666,30.377235271897735,0.0,0.0,7.0,12.25,196.0
38,41.0,31.073170731707318,72.86473435205211,0.0,0.0,7.0,21.0,371.0
39,41.0,21.682926829268293,39.12508084617222,0.0,0.0,7.0,21.0,175.0
40,46.0,17.043478260869566,30.158806726865137,0.0,0.0,7.0,21.0,182.0
41,43.0,14.0,31.96873472629156,0.0,0.0,7.0,14.0,210.0
42,36.0,11.666666666666666,29.27114620236112,0.0,0.0,7.0,7.0,168.0
43,43.0,17.74418604651163,34.7775879001842,0.0,0.0,7.0,17.5,175.0
44,52.0,14.0,33.44178435993616,0.0,0.0,7.0,14.0,196.0
45,54.0,10.11111111111111,25.281559143067156,0.0,0.0,7.0,14.0,182.0
46,24.0,8.458333333333334,31.167121983808887,0.0,0.0,0.0,7.0,154.0
47,37.0,10.783783783783784,29.264251167531974,0.0,0.0,7.0,7.0,175.0
48,37.0,37.08108108108108,70.28844475065203,0.0,0.0,14.0,28.0,371.0
49,61.0,6.19672131147541,24.41981413533632,0.0,0.0,0.0,7.0,189.0
50,45.0,23.177777777777777,50.561973174641146,0.0,0.0,7.0,21.0,301.0
51,36.0,7.0,27.899820787954894,0.0,0.0,0.0,0.0,161.0
52,41.0,13.829268292682928,31.789858790992124,0.0,0.0,7.0,7.0,182.0
53,38.0,16.763157894736842,38.32466865604994,0.0,0.0,7.0,12.25,217.0
54,46.0,18.717391304347824,34.16734181022591,0.0,0.0,7.0,21.0,175.0
55,48.0,10.0625,27.164907157048482,0.0,0.0,0.0,7.0,182.0
56,45.0,13.844444444444445,31.464233341970694,0.0,0.0,0.0,7.0,168.0
57,40.0,12.075,29.655619521951813,0.0,0.0,0.0,8.75,175.0
58,32.0,8.09375,29.916398971456356,0.0,0.0,0.0,1.75,168.0
59,38.0,15.105263157894736,32.24382570159475,0.0,0.0,7.0,14.0,175.0
60,43.0,23.930232558139537,42.55830473979881,0.0,0.0,7.0,21.0,189.0
61,36.0,8.555555555555555,30.217728424074352,0.0,0.0,0.0,7.0,182.0
62,40.0,15.4,31.071299313444246,0.0,0.0,7.0,15.75,168.0
63,43.0,22.627906976744185,40.46751975397998,0.0,7.0,7.0,21.0,189.0
64,49.0,16.857142857142858,40.83962536556868,0.0,0.0,7.0,14.0,231.0
65,49.0,13.142857142857142,27.950104352816528,0.0,0.0,7.0,14.0,182.0
66,39.0,14.179487179487179,32.89126567380513,0.0,0.0,0.0,14.0,182.0
67,24.0,11.666666666666666,31.145753659439563,0.0,0.0,0.0,14.0,154.0
68,44.0,14.795454545454545,46.31518890217763,0.0,0.0,0.0,7.0,231.0
69,28.0,7.75,30.85764807052612,0.0,0.0,0.0,0.0,161.0
70,47.0,17.27659574468085,30.611664534134963,0.0,7.0,14.0,21.0,196.0
71,21.0,10.333333333333334,36.48195901172706,0.0,0.0,0.0,0.0,168.0
72,38.0,17.31578947368421,39.82265093810638,0.0,0.0,7.0,14.0,231.0
73,42.0,16.333333333333332,42.78001965054263,0.0,0.0,7.0,14.0,280.0
74,41.0,19.804878048780488,55.975985704673,0.0,0.0,7.0,14.0,336.0
75,41.0,20.658536585365855,35.31190291962299,0.0,0.0,7.0,21.0,189.0
76,45.0,25.044444444444444,66.1640370441511,0.0,0.0,7.0,28.0,441.0
77,43.0,12.372093023255815,37.567097594909114,0.0,0.0,0.0,14.0,238.0
78,36.0,10.694444444444445,33.19278703440118,0.0,0.0,0.0,7.0,196.0
79,42.0,13.5,30.468896575632428,0.0,0.0,7.0,14.0,189.0
80,52.0,11.173076923076923,29.73920707426026,0.0,0.0,7.0,14.0,210.0
81,54.0,23.98148148148148,54.53802230562715,0.0,0.0,7.0,21.0,315.0
82,24.0,14.583333333333334,38.9971199233846,0.0,0.0,7.0,7.0,189.0
83,36.0,18.083333333333332,44.44153462696805,0.0,0.0,0.0,14.0,231.0
84,36.0,16.72222222222222,36.86160302778187,0.0,0.0,3.5,14.0,182.0
85,60.0,14.0,38.188648592951445,0.0,0.0,7.0,7.0,266.0
86,44.0,24.977272727272727,40.43512670264276,0.0,7.0,10.5,28.0,196.0
87,35.0,18.2,78.98093589781092,0.0,0.0,0.0,7.0,469.0
88,41.0,11.78048780487805,32.99811524551209,0.0,0.0,0.0,7.0,203.0
89,38.0,26.894736842105264,72.6099499821847,0.0,0.0,7.0,12.25,350.0
90,46.0,16.130434782608695,34.604822204524666,0.0,0.0,7.0,12.25,189.0
91,48.0,15.166666666666666,34.72587687622438,0.0,0.0,7.0,21.0,224.0
92,45.0,16.333333333333332,39.457111353514414,0.0,0.0,7.0,14.0,252.0
93,39.0,19.025641025641026,37.385254044516124,0.0,0.0,7.0,21.0,196.0
94,32.0,16.625,39.3477055936413,0.0,0.0,7.0,14.0,210.0
