id,count,mean,std,min,25%,50%,75%,max
0,37.0,9.27027027027027,29.424714336995933,0.0,0.0,0.0,7.0,154.0
1,45.0,10.733333333333333,23.62529461095767,0.0,0.0,0.0,7.0,140.0
2,45.0,21.77777777777778,35.97972212289034,0.0,0.0,7.0,28.0,161.0
3,45.0,9.644444444444444,23.230226738958752,0.0,0.0,0.0,7.0,147.0
4,45.0,21.622222222222224,29.23827573022677,0.0,7.0,7.0,28.0,147.0
5,48.0,16.770833333333332,25.82036107608278,0.0,5.25,7.0,21.0,161.0
6,42.0,15.666666666666666,36.08639137232238,0.0,0.0,0.0,14.0,182.0
7,49.0,16.428571428571427,30.664175623464374,0.0,0.0,7.0,14.0,154.0
8,47.0,12.808510638297872,29.92428001957778,0.0,0.0,0.0,10.5,175.0
9,55.0,12.090909090909092,31.635231606357475,0.0,0.0,7.0,7.0,168.0
10,26.0,9.961538461538462,28.359803623058845,0.0,0.0,0.0,7.0,140.0
11,36.0,4.861111111111111,24.468233373998306,0.0,0.0,0.0,0.0,147.0
12,38.0,10.68421052631579,26.329620831748986,0.0,0.0,0.0,7.0,147.0
13,60.0,8.283333333333333,22.89185456990581,0.0,0.0,0.0,7.0,168.0
14,49.0,11.714285714285714,22.96827522185039,0.0,0.0,7.0,14.0,147.0
15,40.0,10.15,26.522897703005654,0.0,0.0,0.0,7.0,140.0
16,45.0,11.977777777777778,25.17799263506352,0.0,0.0,7.0,14.0,161.0
17,35.0,22.4,34.3684191561689,0.0,7.0,14.0,21.0,154.0
18,49.0,9.428571428571429,21.83651376326664,0.0,0.0,0.0,14.0,140.0
19,48.0,21.0,30.151391062084073,0.0,0.0,14.0,28.0,161.0
20,49.0,27.285714285714285,62.254183259708206,0.0,0.0,7.0,21.0,322.0
21,34.0,18.323529411764707,39.372902994268514,0.0,0.0,7.0,14.0,161.0
22,37.0,10.783783783783784,31.02520045161776,0.0,0.0,0.0,7.0,147.0
23,33.0,7.424242424242424,28.322948185868537,0.0,0.0,0.0,7.0,161.0
24,46.0,11.26086956521739,23.67974735470395,0.0,0.0,7.0,14.0,154.0
25,44.0,8.272727272727273,21.68201873846282,0.0,0.0,0.0,7.0,140.0
26,33.0,10.393939393939394,24.066235935875227,0.0,0.0,7.0,7.0,140.0
27,45.0,21.0,33.30438136614788,0.0,0.0,7.0,28.0,161.0
28,48.0,14.875,30.550707760718918,0.0,0.0,7.0,14.0,147.0
29,53.0,8.716981132075471,24.20614778751827,0.0,0.0,0.0,7.0,154.0
30,40.0,13.65,33.77417462788501,0.0,0.0,0.0,14.0,168.0
31,24.0,7.583333333333333,28.371627999857864,0.0,0.0,0.0,7.0,140.0
32,46.0,16.73913043478261,38.693344120495105,0.0,0.0,3.5,14.0,189.0
33,25.0,17.08,35.46820172116615,0.0,0.0,7.0,14.0,147.0
34,49.0,15.428571428571429,28.683619018526933,0.0,0.0,7.0,14.0,168.0
35,29.0,8.448275862068966,26.283599186696193,0.0,0.0,0.0,7.0,140.0
36,37.0,12.108108108108109,30.851601600586662,0.0,0.0,0.0,14.0,182.0
37,45.0,12.755555555555556,30.59571832459535,0.0,0.0,0.0,14.0,189.0
38,41.0,22.195121951219512,45.06452014178956,0.0,0.0,7.0,21.0,182.0
39,45.0,18.977777777777778,35.336363506430395,0.0,0.0,7.0,14.0,175.0
40,43.0,19.697674418604652,35.86451680828103,0.0,0.0,7.0,21.0,182.0
41,47.0,17.27659574468085,37.15110281449294,0.0,0.0,7.0,21.0,224.0
42,41.0,13.487804878048781,30.083319257704513,0.0,0.0,0.0,14.0,168.0
43,47.0,21.4468085106383,33.328932796177256,0.0,0.0,14.0,21.0,189.0
44,47.0,7.8936170212765955,31.59680366508832,0.0,0.0,0.0,7.0,217.0
45,55.0,11.963636363636363,29.070771649713123,0.0,0.0,0.0,10.5,189.0
46,26.0,11.038461538461538,31.253135227340977,0.0,0.0,3.5,7.0,161.0
47,36.0,14.194444444444445,26.641342141699823,0.0,0.0,7.0,14.0,154.0
48,38.0,20.63157894736842,39.395034021404946,0.0,0.0,7.0,21.0,175.0
49,60.0,12.716666666666667,34.473813037010196,0.0,0.0,7.0,14.0,238.0
50,49.0,15.714285714285714,26.790079009464176,0.0,0.0,7.0,14.0,175.0
51,40.0,11.9,27.32782933952597,0.0,0.0,0.0,8.75,154.0
52,44.0,17.181818181818183,30.398342004414257,0.0,0.0,7.0,22.75,182.0
53,32.0,29.53125,89.16168147555534,0.0,0.0,7.0,14.0,469.0
54,49.0,16.142857142857142,28.36958465211173,0.0,0.0,7.0,14.0,168.0
55,47.0,14.297872340425531,29.91140170397222,0.0,0.0,7.0,17.5,182.0
56,49.0,20.285714285714285,42.1515124283815,0.0,0.0,7.0,21.0,224.0
57,34.0,12.764705882352942,31.23232476965066,0.0,0.0,7.0,14.0,182.0
58,37.0,13.81081081081081,30.71177645811478,0.0,0.0,0.0,14.0,168.0
59,32.0,12.25,30.641527798176963,0.0,0.0,7.0,7.0,168.0
60,45.0,14.155555555555555,30.16315901254644,0.0,0.0,7.0,14.0,189.0
61,44.0,17.5,30.9203778670614,0.0,0.0,7.0,14.0,175.0
62,33.0,21.21212121212121,39.61672435329363,0.0,0.0,7.0,14.0,189.0
63,44.0,20.204545454545453,33.082405599558506,0.0,0.0,7.0,28.0,175.0
64,45.0,25.511111111111113,45.49156876040689,0.0,0.0,14.0,28.0,217.0
