id,count,mean,std,min,25%,50%,75%,max
0,26.0,49.0,59.758848717156525,7.0,7.0,21.0,70.0,238.0
1,38.0,64.10526315789474,66.13858892147209,7.0,15.75,49.0,82.25,315.0
2,43.0,56.16279069767442,60.225738143120516,7.0,14.0,35.0,84.0,294.0
3,42.0,54.666666666666664,60.320148584061464,7.0,15.75,35.0,68.25,322.0
4,39.0,53.30769230769231,58.20433780459369,7.0,7.0,21.0,98.0,189.0
5,45.0,51.8,44.15602501872813,7.0,14.0,42.0,77.0,203.0
6,38.0,34.44736842105263,36.94678230397546,7.0,7.0,14.0,49.0,161.0
7,37.0,48.432432432432435,52.132598322046135,7.0,14.0,28.0,56.0,280.0
8,35.0,43.4,68.05413070403847,7.0,7.0,14.0,42.0,273.0
9,37.0,39.729729729729726,36.96894240714363,7.0,7.0,21.0,70.0,140.0
10,24.0,17.208333333333332,26.99110830507395,7.0,7.0,10.5,14.0,140.0
11,18.0,22.166666666666668,35.38901457996784,7.0,7.0,7.0,14.0,140.0
12,23.0,39.56521739130435,47.50485725113373,7.0,7.0,21.0,56.0,189.0
13,48.0,26.25,25.648607444260737,7.0,7.0,14.0,35.0,140.0
14,45.0,51.17777777777778,53.68142089675859,7.0,21.0,35.0,56.0,266.0
15,18.0,49.0,42.68075747715274,7.0,7.0,42.0,71.75,140.0
16,41.0,59.41463414634146,65.48128572720456,7.0,14.0,35.0,77.0,294.0
17,31.0,82.41935483870968,112.44695762700692,7.0,14.0,49.0,91.0,504.0
18,41.0,29.024390243902438,39.67712678917039,7.0,7.0,14.0,28.0,182.0
19,46.0,44.43478260869565,52.45004064140488,7.0,8.75,24.5,49.0,280.0
20,32.0,32.59375,35.85261890375743,7.0,12.25,17.5,42.0,154.0
21,26.0,71.61538461538461,94.06724272479848,7.0,29.75,38.5,78.75,476.0
22,29.0,43.44827586206897,48.29417756010446,7.0,14.0,21.0,56.0,217.0
23,25.0,105.56,161.03702472826967,7.0,14.0,49.0,105.0,644.0
24,38.0,59.13157894736842,70.35284471577327,7.0,22.75,38.5,56.0,392.0
25,25.0,27.16,33.83252872606481,7.0,7.0,14.0,28.0,140.0
26,30.0,91.93333333333334,117.64673400901746,7.0,22.75,35.0,131.25,525.0
27,36.0,58.333333333333336,70.27944222886235,7.0,14.0,28.0,70.0,350.0
28,34.0,59.5,60.54212157538324,7.0,7.0,35.0,101.5,238.0
29,34.0,29.029411764705884,36.23532956569324,7.0,7.0,14.0,40.25,168.0
30,39.0,47.205128205128204,61.774709306087004,7.0,7.0,14.0,59.5,294.0
31,8.0,35.0,44.27188724235731,7.0,12.25,17.5,36.75,140.0
32,35.0,55.8,62.91955648473132,7.0,14.0,28.0,84.0,287.0
33,15.0,47.6,48.43965317794916,7.0,14.0,21.0,70.0,140.0
