id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.555555555555555,19.491241539009927,7.0,7.0,7.0,12.25,90.0
1,21.0,14.952380952380953,18.353408921713132,7.0,7.0,7.0,14.0,90.0
2,54.0,20.72222222222222,18.770125467425437,7.0,7.0,14.0,28.0,91.0
3,61.0,26.0327868852459,18.020328532997354,7.0,14.0,21.0,35.0,90.0
4,28.0,22.214285714285715,29.86061092235195,7.0,7.0,10.5,28.0,147.0
5,62.0,20.193548387096776,16.066295756448834,7.0,7.0,17.5,21.0,90.0
6,31.0,20.967741935483872,19.177215423461494,7.0,7.0,14.0,28.0,90.0
7,40.0,26.4,29.536418198556166,7.0,7.0,14.0,29.75,133.0
8,59.0,18.135593220338983,18.9995078222266,7.0,7.0,7.0,21.0,90.0
9,25.0,11.72,16.677130048862328,7.0,7.0,7.0,7.0,90.0
10,12.0,14.5,23.86134188103503,7.0,7.0,7.0,7.0,90.0
11,40.0,10.65,13.484178763390707,7.0,7.0,7.0,7.0,90.0
12,46.0,22.956521739130434,27.10223977766752,7.0,7.0,14.0,21.0,119.0
13,34.0,22.205882352941178,37.40262461359818,7.0,7.0,7.0,14.0,203.0
14,61.0,19.83606557377049,14.724333972338503,7.0,7.0,14.0,28.0,90.0
15,20.0,18.15,21.052003280098145,7.0,7.0,7.0,15.75,90.0
16,25.0,13.68,17.836572914473603,7.0,7.0,7.0,14.0,90.0
17,68.0,20.470588235294116,16.489228133085373,7.0,7.0,14.0,28.0,90.0
18,58.0,18.810344827586206,21.495374366994717,7.0,7.0,14.0,14.0,98.0
19,57.0,19.140350877192983,21.659242992716617,7.0,7.0,14.0,21.0,133.0
20,29.0,12.758620689655173,16.145886633208278,7.0,7.0,7.0,14.0,90.0
21,35.0,20.771428571428572,17.40197033179207,7.0,7.0,14.0,28.0,90.0
22,18.0,20.944444444444443,21.95040458483416,7.0,7.0,14.0,21.0,90.0
23,62.0,21.322580645161292,18.10422846500402,7.0,7.0,14.0,28.0,90.0
24,34.0,19.11764705882353,21.513582328355508,7.0,7.0,7.0,26.25,90.0
25,10.0,30.0,30.390056853443948,7.0,7.0,17.5,35.0,90.0
26,47.0,20.829787234042552,21.25550481019811,7.0,7.0,14.0,21.0,112.0
27,57.0,23.31578947368421,18.37618596244378,7.0,7.0,14.0,35.0,90.0
28,37.0,16.43243243243243,18.276488449098473,7.0,7.0,7.0,21.0,90.0
29,38.0,20.236842105263158,18.148686514197433,7.0,7.0,14.0,28.0,90.0
30,41.0,20.975609756097562,20.975566505911168,7.0,7.0,14.0,21.0,90.0
31,30.0,19.333333333333332,28.43302273078252,7.0,7.0,7.0,14.0,133.0
32,29.0,15.172413793103448,17.200641527731378,7.0,7.0,7.0,14.0,90.0
33,10.0,17.4,25.93239072837074,7.0,7.0,7.0,12.25,90.0
34,45.0,25.488888888888887,20.88455521347406,7.0,7.0,21.0,35.0,90.0
35,22.0,17.136363636363637,19.106955738048843,7.0,7.0,7.0,14.0,90.0
36,13.0,19.846153846153847,26.05393813433379,7.0,7.0,14.0,21.0,104.0
37,59.0,15.88135593220339,17.762887255370114,7.0,7.0,7.0,21.0,118.0
38,52.0,27.576923076923077,26.42068868040551,7.0,7.0,14.0,36.75,132.0
39,59.0,29.64406779661017,25.503727051404972,7.0,14.0,21.0,42.0,133.0
40,24.0,20.958333333333332,25.876763399968922,7.0,7.0,10.5,22.75,111.0
41,46.0,21.58695652173913,18.947384559419067,7.0,8.75,14.0,26.25,118.0
42,22.0,22.545454545454547,21.53784547903499,7.0,7.0,14.0,33.25,97.0
43,62.0,22.338709677419356,31.334757085167613,7.0,7.0,7.0,19.25,161.0
44,35.0,20.571428571428573,34.8857679680796,7.0,7.0,7.0,21.0,154.0
45,63.0,13.761904761904763,14.821207871323342,7.0,7.0,7.0,14.0,111.0
46,26.0,14.5,17.844326829555662,7.0,7.0,10.5,14.0,97.0
47,44.0,13.5,17.3050604240225,7.0,7.0,7.0,14.0,111.0
48,20.0,12.9,20.759018331926566,7.0,7.0,7.0,7.0,97.0
49,30.0,28.9,35.36250693250867,7.0,7.0,14.0,33.25,168.0
50,46.0,26.0,22.369622258768697,7.0,7.0,21.0,33.25,118.0
51,47.0,15.170212765957446,15.559589729888195,7.0,7.0,7.0,14.0,97.0
52,40.0,13.625,15.938483504093368,7.0,7.0,7.0,14.0,104.0
53,41.0,19.097560975609756,18.21511031815177,7.0,7.0,14.0,28.0,97.0
54,44.0,23.681818181818183,28.626522689081515,7.0,7.0,14.0,22.75,154.0
55,59.0,23.47457627118644,22.65738513400127,7.0,7.0,14.0,31.5,118.0
56,44.0,15.090909090909092,17.343074727821453,7.0,7.0,7.0,14.0,111.0
57,46.0,19.608695652173914,20.31253390929908,7.0,7.0,14.0,26.25,125.0
58,26.0,21.76923076923077,19.67802366561783,7.0,7.0,14.0,28.0,97.0
59,60.0,22.15,20.87478813451808,7.0,7.0,14.0,29.75,111.0
60,37.0,17.56756756756757,23.19906672038116,7.0,7.0,7.0,14.0,111.0
61,12.0,25.0,29.652533235336357,7.0,7.0,14.0,22.75,111.0
62,44.0,20.65909090909091,23.737854355162185,7.0,7.0,10.5,28.0,112.0
63,58.0,22.79310344827586,20.816456564070833,7.0,7.0,14.0,33.25,97.0
64,34.0,18.91176470588235,22.764096727560858,7.0,7.0,7.0,19.25,118.0
65,35.0,19.571428571428573,19.500053867626526,7.0,7.0,14.0,24.5,111.0
66,39.0,31.923076923076923,24.731595619012296,7.0,14.0,21.0,45.5,111.0
67,29.0,31.103448275862068,48.931690598502584,7.0,7.0,7.0,28.0,231.0
68,33.0,16.939393939393938,21.703887027931476,7.0,7.0,7.0,21.0,125.0
69,9.0,20.11111111111111,34.217847844525686,7.0,7.0,7.0,14.0,111.0
70,41.0,26.78048780487805,30.433133419943765,7.0,7.0,14.0,28.0,118.0
71,20.0,25.85,29.039492166068573,7.0,7.0,14.0,29.75,104.0
72,26.0,21.76923076923077,33.96033885850692,7.0,7.0,7.0,19.25,140.0
73,53.0,19.79245283018868,18.944614102253684,7.0,7.0,14.0,21.0,132.0
74,30.0,16.3,25.59249620628995,7.0,7.0,7.0,14.0,139.0
75,54.0,29.925925925925927,32.286367151531095,7.0,7.0,21.0,42.0,189.0
76,33.0,18.848484848484848,24.259175084029046,7.0,7.0,7.0,28.0,132.0
77,46.0,24.47826086956522,25.209997250151716,7.0,14.0,21.0,28.0,167.0
78,25.0,31.04,44.78325579946148,7.0,7.0,7.0,42.0,203.0
79,66.0,24.166666666666668,35.49889850223236,7.0,7.0,7.0,14.0,154.0
80,33.0,22.242424242424242,36.48375520611049,7.0,7.0,7.0,14.0,160.0
81,51.0,19.88235294117647,19.546505630238396,7.0,7.0,14.0,24.5,139.0
82,26.0,21.23076923076923,21.27779630000756,7.0,14.0,14.0,21.0,118.0
83,46.0,11.847826086956522,17.925732455271415,7.0,7.0,7.0,7.0,125.0
84,16.0,23.5625,34.15058564651564,7.0,7.0,7.0,22.75,139.0
85,38.0,20.05263157894737,25.96770069478834,7.0,7.0,14.0,19.25,146.0
86,42.0,30.30952380952381,29.030251752971118,7.0,14.0,21.0,35.0,132.0
87,44.0,20.5,20.823175818371,7.0,7.0,14.0,21.0,125.0
88,41.0,15.682926829268293,22.086691721928663,7.0,7.0,7.0,21.0,146.0
89,46.0,22.043478260869566,21.973677709416208,7.0,7.0,17.5,28.0,132.0
