id,count,mean,std,min,25%,50%,75%,max
0,22.0,38.22727272727273,44.76385852786856,7.0,7.0,14.0,49.0,154.0
1,50.0,39.78,27.60677970561372,7.0,21.0,35.0,49.0,120.0
2,51.0,33.09803921568628,38.413151342716354,7.0,14.0,21.0,35.0,203.0
3,51.0,36.11764705882353,30.094283217131807,7.0,14.0,28.0,45.5,154.0
4,28.0,35.035714285714285,37.610560123510965,7.0,7.0,17.5,50.75,120.0
5,50.0,29.84,25.83176339315611,7.0,14.0,21.0,35.0,120.0
6,38.0,30.42105263157895,21.96143004617028,7.0,21.0,21.0,35.0,120.0
7,39.0,36.64102564102564,55.680237058766,7.0,7.0,21.0,28.0,287.0
8,47.0,35.02127659574468,30.432740779929,7.0,7.0,28.0,59.5,120.0
9,30.0,41.1,37.9567358067504,7.0,15.75,35.0,45.5,182.0
10,11.0,22.363636363636363,33.24837658374534,7.0,7.0,7.0,21.0,120.0
11,31.0,44.96774193548387,62.43475734501723,7.0,7.0,21.0,52.5,259.0
12,40.0,35.9,45.912849438798105,7.0,7.0,14.0,36.75,210.0
13,41.0,24.951219512195124,24.398720478246595,7.0,7.0,14.0,35.0,120.0
14,42.0,24.023809523809526,23.603935280866235,7.0,7.0,17.5,28.0,120.0
15,17.0,33.411764705882355,51.51584564909303,7.0,7.0,14.0,35.0,203.0
16,37.0,27.08108108108108,28.002359402952674,7.0,7.0,14.0,35.0,120.0
17,45.0,35.644444444444446,27.78174315130806,7.0,14.0,35.0,56.0,120.0
18,53.0,30.39622641509434,35.10113937589793,7.0,7.0,21.0,35.0,196.0
19,36.0,30.555555555555557,38.88330118587041,7.0,7.0,14.0,29.75,154.0
20,57.0,33.54385964912281,38.42017242442838,7.0,7.0,21.0,35.0,161.0
21,55.0,36.41818181818182,30.035590560811364,7.0,14.0,28.0,52.5,126.0
22,21.0,35.714285714285715,46.20080395095182,7.0,7.0,14.0,42.0,182.0
23,46.0,38.82608695652174,34.11308276100149,7.0,15.75,24.5,47.25,161.0
24,46.0,41.41304347826087,42.50049729745995,7.0,7.0,24.5,61.25,168.0
25,36.0,32.69444444444444,46.48613891377848,7.0,7.0,7.0,43.75,238.0
26,40.0,21.375,22.804281536813573,7.0,7.0,14.0,21.0,120.0
27,46.0,35.93478260869565,32.476591346803104,7.0,14.0,28.0,49.0,147.0
28,53.0,36.735849056603776,40.41284589344763,7.0,14.0,21.0,49.0,238.0
29,57.0,29.736842105263158,23.998903483723016,7.0,7.0,28.0,42.0,120.0
30,35.0,36.22857142857143,46.376392139742386,7.0,7.0,21.0,38.5,217.0
31,15.0,36.93333333333333,42.344617918534425,7.0,7.0,7.0,73.5,120.0
32,46.0,42.93478260869565,33.2668685190356,7.0,14.0,38.5,63.0,154.0
33,26.0,27.76923076923077,25.305031424296146,7.0,7.0,21.0,33.25,120.0
34,43.0,36.651162790697676,39.1394842174268,7.0,7.0,21.0,42.0,154.0
35,21.0,29.38095238095238,47.85966588942738,7.0,7.0,14.0,21.0,210.0
36,35.0,40.42857142857143,34.11769052445797,7.0,14.0,28.0,56.0,127.0
37,54.0,39.68518518518518,32.498954452891205,7.0,14.0,31.5,49.0,148.0
38,47.0,36.51063829787234,38.06737296381676,7.0,14.0,21.0,38.5,182.0
