id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.791666666666664,33.91418731813097,7.0,7.0,24.5,49.0,120.0
1,35.0,32.82857142857143,40.83574394073503,7.0,7.0,14.0,35.0,168.0
2,47.0,37.702127659574465,42.25847735565174,7.0,14.0,21.0,49.0,245.0
3,41.0,41.853658536585364,39.445253818178024,7.0,14.0,28.0,56.0,175.0
4,42.0,38.69047619047619,38.678467000694454,7.0,14.0,21.0,49.0,161.0
5,51.0,34.88235294117647,35.61665175662841,7.0,14.0,21.0,38.5,182.0
6,30.0,25.7,27.157459126488554,7.0,7.0,14.0,38.5,120.0
7,36.0,48.25,62.323751491706595,7.0,14.0,28.0,49.0,287.0
8,48.0,39.104166666666664,51.08284451306621,7.0,7.0,17.5,49.0,273.0
9,42.0,22.69047619047619,23.127945397382305,7.0,7.0,10.5,35.0,120.0
10,18.0,19.5,26.36675714518077,7.0,7.0,14.0,19.25,120.0
11,22.0,22.318181818181817,28.79051822030891,7.0,7.0,10.5,21.0,120.0
12,36.0,28.02777777777778,29.973784842388152,7.0,7.0,10.5,49.0,120.0
13,51.0,23.215686274509803,23.066264305682612,7.0,7.0,14.0,21.0,120.0
14,51.0,28.15686274509804,30.427206607915625,7.0,7.0,14.0,35.0,161.0
15,23.0,35.65217391304348,45.8838540582753,7.0,7.0,21.0,35.0,175.0
16,50.0,43.0,42.013603239223094,7.0,7.0,28.0,63.0,168.0
17,48.0,36.625,47.34285315315133,7.0,7.0,14.0,49.0,196.0
18,34.0,21.647058823529413,25.984706869374993,7.0,7.0,14.0,26.25,120.0
19,40.0,36.6,32.609421322285975,7.0,7.0,24.5,63.0,120.0
20,42.0,37.857142857142854,47.745550899136354,7.0,7.0,14.0,42.0,189.0
21,46.0,46.130434782608695,43.1022601602036,7.0,14.0,35.0,61.25,168.0
22,21.0,26.047619047619047,36.241517891054436,7.0,7.0,14.0,21.0,140.0
23,43.0,51.46511627906977,66.34231172925311,7.0,14.0,28.0,42.0,315.0
24,33.0,40.96969696969697,44.469431107563125,7.0,14.0,28.0,42.0,189.0
25,15.0,27.133333333333333,47.23628548760652,7.0,7.0,7.0,10.5,161.0
26,41.0,42.707317073170735,52.508686853909715,7.0,7.0,21.0,49.0,259.0
27,42.0,35.19047619047619,29.70689178086302,7.0,14.0,24.5,49.0,120.0
28,39.0,42.92307692307692,39.52439926996768,7.0,10.5,28.0,56.0,154.0
29,42.0,23.19047619047619,23.162457107999295,7.0,7.0,14.0,33.25,120.0
30,35.0,37.628571428571426,32.24637299648708,7.0,14.0,28.0,49.0,133.0
31,27.0,32.18518518518518,32.89264242845086,7.0,7.0,14.0,49.0,120.0
32,43.0,38.116279069767444,41.128838973995336,7.0,10.5,21.0,49.0,154.0
33,21.0,37.714285714285715,32.24149943340547,7.0,14.0,28.0,56.0,120.0
34,35.0,33.82857142857143,41.35106920467411,7.0,7.0,14.0,42.0,196.0
35,8.0,24.625,38.87319127625104,7.0,7.0,10.5,15.75,120.0
36,41.0,29.390243902439025,31.67955022469581,7.0,7.0,14.0,42.0,148.0
37,37.0,29.72972972972973,36.34988051993863,7.0,7.0,14.0,35.0,154.0
38,48.0,43.916666666666664,40.080150195780355,7.0,14.0,28.0,57.75,161.0
39,36.0,37.361111111111114,35.5737887277198,7.0,12.25,21.0,50.75,134.0
40,37.0,41.270270270270274,43.63780767016439,7.0,7.0,21.0,63.0,168.0
41,51.0,42.84313725490196,34.37637127389661,7.0,21.0,28.0,56.0,175.0
42,41.0,22.5609756097561,25.56564959128538,7.0,7.0,7.0,28.0,134.0
43,30.0,61.4,60.308745863151614,7.0,21.0,38.5,87.5,210.0
44,44.0,40.75,45.38370007566747,7.0,7.0,21.0,49.0,210.0
45,40.0,25.75,25.406187415162453,7.0,7.0,21.0,35.0,148.0
46,8.0,24.625,42.013390722482754,7.0,7.0,7.0,12.25,127.0
47,42.0,19.857142857142858,30.619276113037213,7.0,7.0,7.0,19.25,161.0
48,19.0,32.10526315789474,63.661338988991936,7.0,7.0,7.0,24.5,266.0
49,40.0,23.125,23.85445988510862,7.0,7.0,14.0,28.0,134.0
