id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.692142546117882,0.0,0.0,0.0,7.0,134.0
1,54.0,7.407407407407407,19.711617605446296,0.0,0.0,0.0,7.0,141.0
2,50.0,12.06,21.93907147403593,0.0,0.0,7.0,14.0,141.0
3,53.0,10.320754716981131,18.20373332895635,0.0,0.0,7.0,14.0,120.0
4,42.0,16.357142857142858,24.635708199012647,0.0,0.0,7.0,21.0,127.0
5,54.0,9.351851851851851,21.535540968543764,0.0,0.0,0.0,7.0,148.0
6,50.0,8.0,19.456912102680338,0.0,0.0,0.0,7.0,120.0
7,51.0,24.03921568627451,37.34325148366903,0.0,0.0,7.0,31.5,189.0
8,50.0,13.6,25.32079890411946,0.0,0.0,7.0,14.0,169.0
9,57.0,16.105263157894736,28.264493254742217,0.0,0.0,7.0,14.0,154.0
10,35.0,10.82857142857143,23.251167857178466,0.0,0.0,7.0,7.0,120.0
11,47.0,12.382978723404255,22.637553631357363,0.0,0.0,7.0,14.0,127.0
12,40.0,10.0,20.684442314119902,0.0,0.0,7.0,14.0,127.0
13,64.0,10.625,19.69489499562993,0.0,0.0,7.0,8.75,127.0
14,51.0,18.137254901960784,25.796914240151388,0.0,0.0,14.0,21.0,134.0
15,51.0,10.862745098039216,21.024765975242758,0.0,0.0,7.0,7.0,120.0
16,51.0,8.941176470588236,20.564446761054263,0.0,0.0,7.0,10.5,141.0
17,49.0,15.16326530612245,38.14355938358374,0.0,0.0,7.0,14.0,238.0
18,57.0,14.385964912280702,23.16228028649544,0.0,0.0,7.0,14.0,120.0
19,53.0,17.849056603773583,22.053602728888933,0.0,7.0,14.0,21.0,141.0
20,49.0,14.591836734693878,23.878091743397803,0.0,0.0,7.0,21.0,134.0
21,49.0,13.306122448979592,23.390885049552118,0.0,0.0,7.0,14.0,148.0
22,41.0,7.024390243902439,20.374601597182274,0.0,0.0,0.0,7.0,127.0
23,50.0,14.02,22.142847926265365,0.0,0.0,7.0,14.0,120.0
24,48.0,7.895833333333333,21.140099622677692,0.0,0.0,0.0,7.0,141.0
25,41.0,13.341463414634147,23.267584485822287,0.0,0.0,7.0,14.0,120.0
26,52.0,14.692307692307692,24.58481793712348,0.0,0.0,7.0,14.0,127.0
27,52.0,18.192307692307693,24.55409271547087,0.0,0.0,7.0,22.75,141.0
28,51.0,13.333333333333334,20.356489546743237,0.0,0.0,7.0,17.5,120.0
29,62.0,10.064516129032258,21.515431722859923,0.0,0.0,0.0,12.25,134.0
30,43.0,11.255813953488373,22.169362195494905,0.0,0.0,7.0,17.5,134.0
31,33.0,12.757575757575758,23.26750725667436,0.0,0.0,7.0,14.0,127.0
32,53.0,8.20754716981132,20.845916857676357,0.0,0.0,7.0,7.0,148.0
33,28.0,7.535714285714286,23.88782758808986,0.0,0.0,0.0,0.0,120.0
34,53.0,15.20754716981132,22.22728615097118,0.0,0.0,7.0,21.0,134.0
35,33.0,8.303030303030303,22.74104885510567,0.0,0.0,0.0,7.0,127.0
36,39.0,16.0,28.53714108057483,0.0,0.0,7.0,14.0,155.0
37,54.0,9.74074074074074,21.380810639260005,0.0,0.0,7.0,7.0,148.0
38,50.0,15.28,25.00697045682606,0.0,0.0,7.0,19.25,162.0
39,53.0,15.075471698113208,24.52851484779718,0.0,0.0,7.0,21.0,155.0
40,41.0,21.878048780487806,33.535947222309986,0.0,0.0,14.0,28.0,162.0
41,54.0,11.166666666666666,25.215860537398076,0.0,0.0,7.0,7.0,176.0
42,50.0,9.82,23.776759361071175,0.0,0.0,0.0,7.0,141.0
43,50.0,25.08,39.85731694790449,0.0,7.0,14.0,28.0,196.0
44,49.0,10.306122448979592,26.75522073791756,0.0,0.0,7.0,14.0,183.0
45,56.0,13.392857142857142,25.68669876621933,0.0,0.0,7.0,14.0,162.0
46,35.0,7.828571428571428,22.798975356601545,0.0,0.0,0.0,7.0,134.0
47,47.0,15.063829787234043,27.06466030061691,0.0,0.0,7.0,17.5,155.0
