id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,22.024645746138916,0.0,0.0,0.0,14.0,120.0
1,55.0,12.363636363636363,21.19081180725517,0.0,0.0,7.0,14.0,134.0
2,53.0,11.377358490566039,22.215055891733854,0.0,0.0,0.0,14.0,141.0
3,55.0,11.727272727272727,22.11121262856752,0.0,0.0,7.0,14.0,127.0
4,41.0,19.317073170731707,27.10298786516926,0.0,0.0,14.0,28.0,120.0
5,55.0,9.309090909090909,21.037772666988268,0.0,0.0,7.0,14.0,148.0
6,38.0,10.894736842105264,21.347560748921087,0.0,0.0,7.0,12.25,127.0
7,62.0,15.258064516129032,20.317105353937173,0.0,0.0,14.0,21.0,134.0
8,55.0,13.254545454545454,23.316039767458594,0.0,0.0,7.0,14.0,155.0
9,62.0,10.064516129032258,20.126543087357962,0.0,0.0,7.0,14.0,134.0
10,23.0,8.869565217391305,26.146969836303278,0.0,0.0,0.0,0.0,120.0
11,39.0,19.05128205128205,36.41352316606733,0.0,0.0,7.0,17.5,168.0
12,44.0,27.227272727272727,32.73705221515589,0.0,7.0,14.0,42.0,133.0
13,64.0,9.859375,19.164175562752497,0.0,0.0,0.0,14.0,127.0
14,54.0,16.48148148148148,26.175561654957487,0.0,0.0,7.0,21.0,134.0
15,36.0,4.111111111111111,20.061018031108105,0.0,0.0,0.0,0.0,120.0
16,51.0,9.490196078431373,23.02552718095254,0.0,0.0,7.0,7.0,141.0
17,53.0,18.90566037735849,27.789915264730475,0.0,7.0,7.0,28.0,127.0
18,57.0,17.70175438596491,36.80788197436246,0.0,0.0,7.0,14.0,217.0
19,49.0,12.73469387755102,22.650216619828832,0.0,0.0,7.0,14.0,141.0
20,59.0,12.711864406779661,24.281432417737623,0.0,0.0,7.0,14.0,134.0
21,55.0,12.10909090909091,21.605617177083683,0.0,0.0,7.0,14.0,148.0
22,41.0,9.414634146341463,22.57429468417131,0.0,0.0,0.0,7.0,127.0
23,51.0,15.529411764705882,24.881601991171284,0.0,0.0,7.0,28.0,141.0
24,48.0,18.6875,27.504859338561296,0.0,0.0,10.5,22.75,141.0
25,40.0,22.775,40.80817382929615,0.0,0.0,7.0,22.75,182.0
26,54.0,7.148148148148148,18.69053580241646,0.0,0.0,0.0,7.0,127.0
27,51.0,15.529411764705882,23.999460778256225,0.0,0.0,7.0,17.5,141.0
28,53.0,16.132075471698112,25.74507998990297,0.0,0.0,7.0,21.0,120.0
29,61.0,15.852459016393443,26.26330524107338,0.0,0.0,7.0,21.0,134.0
30,43.0,8.813953488372093,21.20114082055547,0.0,0.0,0.0,7.0,134.0
31,27.0,18.962962962962962,44.44225421953706,0.0,0.0,0.0,7.0,154.0
32,53.0,17.18867924528302,34.32651845695842,0.0,0.0,7.0,14.0,168.0
33,28.0,19.785714285714285,40.95377443181081,0.0,0.0,7.0,14.0,147.0
34,52.0,20.48076923076923,27.285340734623876,0.0,5.25,7.0,29.75,148.0
35,27.0,4.703703703703703,23.081485778757525,0.0,0.0,0.0,0.0,120.0
36,39.0,24.256410256410255,36.28448845669597,0.0,0.0,7.0,28.0,155.0
37,55.0,16.054545454545455,24.224580554269725,0.0,0.0,7.0,21.0,148.0
38,50.0,19.2,27.448653362753,0.0,7.0,10.5,21.0,162.0
39,53.0,10.452830188679245,22.953603737284954,0.0,0.0,0.0,14.0,155.0
40,41.0,19.658536585365855,33.423502027837806,0.0,0.0,7.0,21.0,155.0
41,55.0,7.0181818181818185,24.152670973445463,0.0,0.0,0.0,7.0,176.0
42,38.0,7.7631578947368425,23.044532927926472,0.0,0.0,0.0,7.0,141.0
43,61.0,14.934426229508198,34.659231022657835,0.0,0.0,7.0,14.0,217.0
44,51.0,11.823529411764707,29.93707125445169,0.0,0.0,0.0,10.5,197.0
45,61.0,14.934426229508198,27.185087120490046,0.0,0.0,7.0,14.0,162.0
46,23.0,7.956521739130435,29.24578953513816,0.0,0.0,0.0,3.5,141.0
47,38.0,3.8947368421052633,24.008770327352856,0.0,0.0,0.0,0.0,148.0
48,42.0,13.69047619047619,31.801586166330466,0.0,0.0,0.0,7.0,169.0
49,62.0,10.96774193548387,23.22799875075547,0.0,0.0,7.0,14.0,169.0
50,54.0,16.74074074074074,27.512731313822893,0.0,0.0,7.0,21.0,162.0
51,36.0,7.027777777777778,26.922625759345575,0.0,0.0,0.0,0.0,148.0
52,51.0,10.313725490196079,22.58715581570945,0.0,0.0,7.0,7.0,155.0
53,52.0,16.71153846153846,31.17649726798141,0.0,0.0,7.0,14.0,197.0
54,57.0,15.859649122807017,25.492602986308476,0.0,0.0,7.0,21.0,155.0
55,48.0,14.75,26.79115446274775,0.0,0.0,7.0,14.0,162.0
56,54.0,12.462962962962964,23.842021697045237,0.0,0.0,7.0,14.0,148.0
57,54.0,11.944444444444445,24.31275514813329,0.0,0.0,7.0,14.0,162.0
58,41.0,9.414634146341463,24.677900649929786,0.0,0.0,7.0,7.0,155.0
59,51.0,20.058823529411764,41.582405781631195,0.0,0.0,7.0,14.0,196.0
60,44.0,19.272727272727273,34.065165755804,0.0,0.0,7.0,22.75,169.0
61,40.0,14.2,30.529682907975616,0.0,0.0,0.0,8.75,134.0
62,54.0,10.38888888888889,21.264210934494294,0.0,0.0,7.0,14.0,148.0
63,50.0,19.48,28.01183423381727,0.0,7.0,14.0,21.0,169.0
64,50.0,12.62,25.41242665648892,0.0,0.0,7.0,14.0,155.0
65,61.0,11.721311475409836,24.24123975620952,0.0,0.0,7.0,14.0,162.0
66,42.0,16.357142857142858,28.456060633186418,0.0,0.0,7.0,21.0,169.0
67,27.0,9.37037037037037,31.371408036064338,0.0,0.0,0.0,7.0,162.0
68,53.0,7.679245283018868,26.43116865260644,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,27.732160956599678,0.0,0.0,0.0,7.0,141.0
70,51.0,17.58823529411765,32.52087112645553,0.0,0.0,7.0,21.0,176.0
71,27.0,8.851851851851851,25.766262532627525,0.0,0.0,0.0,7.0,134.0
72,39.0,12.58974358974359,28.60227995026928,0.0,0.0,0.0,14.0,162.0
73,54.0,13.24074074074074,27.13692407951856,0.0,0.0,7.0,14.0,190.0
74,49.0,13.591836734693878,36.429108306034465,0.0,0.0,0.0,14.0,239.0
75,53.0,21.150943396226417,30.372935970654922,0.0,0.0,7.0,28.0,169.0
76,39.0,22.102564102564102,80.75003499161534,0.0,0.0,0.0,14.0,505.0
77,55.0,8.163636363636364,30.338683066931072,0.0,0.0,0.0,7.0,225.0
78,38.0,13.105263157894736,28.34515972187502,0.0,0.0,7.0,14.0,169.0
79,59.0,14.491525423728813,26.30220449745737,0.0,0.0,7.0,21.0,190.0
80,51.0,14.568627450980392,33.06614879417365,0.0,0.0,7.0,7.0,211.0
81,57.0,19.54385964912281,42.97219623341129,0.0,0.0,7.0,14.0,217.0
82,23.0,12.521739130434783,35.13593028280231,0.0,0.0,0.0,7.0,169.0
83,38.0,8.5,28.77287574050217,0.0,0.0,0.0,7.0,176.0
84,40.0,14.2,36.491094804075146,0.0,0.0,0.0,7.0,183.0
85,59.0,17.576271186440678,38.588994049058776,0.0,0.0,7.0,14.0,260.0
86,54.0,21.666666666666668,37.94186217966084,0.0,0.0,7.0,21.0,189.0
87,36.0,17.333333333333332,63.805955834859176,0.0,0.0,3.5,14.0,386.0
88,51.0,9.215686274509803,34.884560324298306,0.0,0.0,0.0,7.0,182.0
89,51.0,17.03921568627451,43.0743361106419,0.0,0.0,7.0,14.0,281.0
90,57.0,13.403508771929825,26.039022672796037,0.0,0.0,7.0,14.0,169.0
91,47.0,22.659574468085108,34.022547891543596,0.0,0.0,7.0,28.0,176.0
92,53.0,12.69811320754717,36.39768848623197,0.0,0.0,0.0,7.0,253.0
93,53.0,14.283018867924529,33.74587003704793,0.0,0.0,7.0,14.0,225.0
94,41.0,19.146341463414632,36.01288725970868,0.0,0.0,7.0,21.0,183.0
95,51.0,18.96078431372549,38.5424237869461,0.0,0.0,7.0,21.0,197.0
96,43.0,15.325581395348838,29.561655448709512,0.0,0.0,7.0,14.0,176.0
97,36.0,35.22222222222222,69.57426088560177,0.0,0.0,7.0,36.75,280.0
98,54.0,11.944444444444445,28.494565298883344,0.0,0.0,7.0,7.0,183.0
99,48.0,14.895833333333334,28.984397551414446,0.0,0.0,7.0,14.0,176.0
100,48.0,15.041666666666666,35.2093787876175,0.0,0.0,7.0,14.0,190.0
101,58.0,11.844827586206897,30.869732933299904,0.0,0.0,7.0,12.25,211.0
102,41.0,17.951219512195124,30.694422310504724,0.0,7.0,7.0,21.0,190.0
103,27.0,16.37037037037037,43.03053312041091,0.0,0.0,7.0,14.0,225.0
104,52.0,8.903846153846153,26.68792751625952,0.0,0.0,0.0,7.0,183.0
105,27.0,14.296296296296296,32.85260183445821,0.0,0.0,7.0,7.0,155.0
106,50.0,23.96,35.12540797932866,0.0,7.0,14.0,26.25,211.0
107,27.0,21.296296296296298,39.69578045277591,0.0,0.0,7.0,24.5,197.0
108,38.0,13.842105263157896,54.36986760657218,0.0,0.0,0.0,7.0,337.0
109,54.0,12.462962962962964,36.71086054046191,0.0,0.0,7.0,12.25,267.0
110,49.0,23.448979591836736,63.13083676794098,0.0,0.0,0.0,7.0,344.0
111,53.0,18.90566037735849,31.987536124934298,0.0,0.0,7.0,28.0,183.0
112,39.0,21.025641025641026,84.54226198818122,0.0,0.0,7.0,14.0,533.0
113,54.0,11.425925925925926,33.5551373070134,0.0,0.0,0.0,7.0,239.0
114,38.0,28.394736842105264,50.53259021911702,0.0,0.0,7.0,28.0,210.0
115,58.0,19.20689655172414,29.23693807659027,0.0,7.0,14.0,26.25,197.0
116,50.0,15.98,36.10330416220337,0.0,0.0,7.0,21.0,246.0
117,57.0,16.596491228070175,38.79472517951875,0.0,0.0,7.0,14.0,232.0
118,23.0,28.043478260869566,50.263377469331544,0.0,0.0,7.0,24.5,183.0
119,37.0,15.54054054054054,37.70543329149925,0.0,0.0,7.0,14.0,218.0
