id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.88461538461539,32.08030788265839,7.0,7.0,21.0,54.25,120.0
1,47.0,36.361702127659576,32.122337840576385,7.0,14.0,28.0,45.5,175.0
2,49.0,40.16326530612245,39.73681486710168,7.0,14.0,21.0,56.0,154.0
3,46.0,41.869565217391305,44.34742066689745,7.0,14.0,28.0,49.0,266.0
4,40.0,35.025,39.01379604769679,7.0,7.0,21.0,43.75,161.0
5,54.0,31.90740740740741,28.27777880746148,7.0,14.0,21.0,42.0,133.0
6,26.0,25.884615384615383,32.81381041339383,7.0,7.0,14.0,21.0,133.0
7,44.0,37.25,41.07968716621901,7.0,7.0,21.0,43.75,182.0
8,28.0,45.535714285714285,56.420039874772336,7.0,7.0,10.5,56.0,210.0
9,30.0,22.433333333333334,30.394740168079366,7.0,7.0,10.5,21.0,133.0
10,13.0,18.384615384615383,30.85865211340914,7.0,7.0,7.0,14.0,120.0
11,42.0,23.19047619047619,33.88807840973426,7.0,7.0,7.0,26.25,175.0
12,26.0,36.11538461538461,37.2723242345598,7.0,14.0,21.0,47.25,161.0
13,36.0,22.97222222222222,25.628651501352504,7.0,7.0,10.5,28.0,120.0
14,50.0,27.32,23.02743705111051,7.0,14.0,17.5,35.0,120.0
15,29.0,28.03448275862069,39.05809113050228,7.0,7.0,7.0,35.0,182.0
16,38.0,35.94736842105263,38.12847936691903,7.0,7.0,17.5,54.25,161.0
17,47.0,38.8936170212766,37.96235781067597,7.0,14.0,28.0,49.0,217.0
18,49.0,31.877551020408163,27.55345762714517,7.0,14.0,21.0,42.0,120.0
19,44.0,37.72727272727273,31.949352096181084,7.0,14.0,28.0,50.75,154.0
20,36.0,31.13888888888889,29.378469062298745,7.0,7.0,24.5,42.0,120.0
21,39.0,35.02564102564103,32.664552797286134,7.0,7.0,21.0,49.0,126.0
22,23.0,17.695652173913043,24.608636293731397,7.0,7.0,7.0,17.5,120.0
23,39.0,38.794871794871796,44.02342647128463,7.0,7.0,21.0,49.0,210.0
24,42.0,42.523809523809526,41.07829412899469,7.0,14.0,28.0,49.0,154.0
25,33.0,20.606060606060606,23.01485850752101,7.0,7.0,14.0,21.0,120.0
26,47.0,39.787234042553195,38.02627019301077,7.0,10.5,21.0,63.0,154.0
27,50.0,36.7,42.69074841227312,7.0,7.0,14.0,50.75,161.0
28,42.0,39.523809523809526,38.85007963405725,7.0,8.75,28.0,49.0,189.0
29,42.0,26.19047619047619,25.63651939318168,7.0,7.0,17.5,33.25,120.0
30,25.0,31.12,35.8007448712081,7.0,7.0,14.0,42.0,140.0
31,29.0,25.379310344827587,27.261188781729665,7.0,7.0,14.0,28.0,120.0
32,40.0,37.475,40.977159053582085,7.0,7.0,24.5,43.75,182.0
33,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
34,31.0,49.25806451612903,54.96724342244539,7.0,14.0,28.0,70.0,196.0
35,14.0,22.571428571428573,31.20333879007744,7.0,7.0,7.0,19.25,120.0
36,40.0,34.5,34.70313663500307,7.0,7.0,21.0,45.5,133.0
37,48.0,40.5625,41.75455447192481,7.0,14.0,31.5,49.0,238.0
38,34.0,30.91176470588235,36.81927002639097,7.0,7.0,17.5,35.0,154.0
39,50.0,45.94,47.39086711291834,7.0,14.0,35.0,61.25,280.0
40,39.0,49.92307692307692,47.06008735502249,7.0,14.0,35.0,66.5,210.0
41,51.0,37.21568627450981,29.495975132543215,7.0,14.0,28.0,49.0,155.0
42,30.0,25.0,32.93043870195853,7.0,7.0,7.0,33.25,134.0
43,58.0,26.32758620689655,37.33273241889561,7.0,7.0,14.0,28.0,224.0
44,40.0,36.6,51.051406972248614,7.0,7.0,17.5,31.5,210.0
45,49.0,24.306122448979593,26.98317692071662,7.0,7.0,14.0,28.0,148.0
46,18.0,18.72222222222222,28.225573626340132,7.0,7.0,7.0,14.0,127.0
47,38.0,26.0,36.4313497312856,7.0,7.0,10.5,26.25,175.0
48,17.0,22.294117647058822,33.158265760369524,7.0,7.0,7.0,21.0,134.0
49,50.0,25.08,28.646216404365067,7.0,7.0,14.0,28.0,134.0
50,41.0,36.21951219512195,30.639445323897387,7.0,14.0,28.0,49.0,148.0
51,46.0,24.369565217391305,30.595103962455003,7.0,7.0,14.0,26.25,154.0
52,28.0,37.535714285714285,37.597756180938106,7.0,7.0,28.0,43.75,148.0
53,35.0,50.22857142857143,74.49203894072318,7.0,21.0,35.0,42.0,413.0
54,45.0,25.68888888888889,27.030977366231827,7.0,7.0,14.0,42.0,127.0
55,48.0,39.6875,35.76706927721156,7.0,14.0,28.0,56.0,189.0
56,34.0,22.676470588235293,30.026978362632793,7.0,7.0,10.5,21.0,148.0
57,34.0,53.55882352941177,98.9640862855387,7.0,14.0,28.0,56.0,574.0
58,34.0,23.08823529411765,27.024531669262256,7.0,7.0,14.0,21.0,141.0
59,50.0,46.08,57.51799718349032,7.0,14.0,21.0,54.25,322.0
60,31.0,41.58064516129032,51.21964089002603,7.0,7.0,21.0,52.5,182.0
61,15.0,27.133333333333333,33.245551080808795,7.0,7.0,14.0,28.0,127.0
62,45.0,43.577777777777776,37.53997196255606,7.0,14.0,28.0,63.0,147.0
63,47.0,41.276595744680854,48.35228609660362,7.0,7.0,21.0,59.5,196.0
64,36.0,29.194444444444443,41.71523835615842,7.0,7.0,10.5,36.75,189.0
65,44.0,30.568181818181817,32.39035007548831,7.0,12.25,17.5,35.0,141.0
66,40.0,34.325,36.767033380322424,7.0,12.25,21.0,35.0,168.0
67,27.0,28.814814814814813,32.69560901715778,7.0,7.0,14.0,45.5,141.0
