id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,21.74909370348744,0.0,0.0,0.0,7.0,120.0
1,53.0,12.037735849056604,20.993554197704572,0.0,0.0,7.0,14.0,134.0
2,49.0,16.163265306122447,23.2050164644554,0.0,7.0,14.0,21.0,141.0
3,52.0,11.596153846153847,19.169276496196513,0.0,5.25,7.0,14.0,127.0
4,43.0,31.6046511627907,44.87821591335702,0.0,3.5,14.0,35.0,196.0
5,54.0,12.981481481481481,22.800604709574966,0.0,0.0,7.0,14.0,148.0
6,49.0,8.306122448979592,19.854894528420285,0.0,0.0,0.0,14.0,127.0
7,61.0,10.573770491803279,19.76314669310317,0.0,0.0,7.0,14.0,134.0
8,49.0,13.020408163265307,24.292050994030923,0.0,0.0,7.0,14.0,162.0
9,59.0,6.5423728813559325,18.908419976203547,0.0,0.0,0.0,7.0,141.0
10,35.0,6.428571428571429,20.420989366891337,0.0,0.0,0.0,7.0,120.0
11,47.0,12.382978723404255,20.721290449459026,0.0,0.0,7.0,17.5,127.0
12,44.0,28.022727272727273,55.53020909938629,0.0,0.0,7.0,35.0,301.0
13,57.0,8.0,18.748333259252675,0.0,0.0,0.0,7.0,127.0
14,54.0,13.11111111111111,20.237893345010622,0.0,0.0,7.0,19.25,134.0
15,48.0,8.479166666666666,19.70526399412132,0.0,0.0,0.0,7.0,120.0
16,51.0,15.941176470588236,28.091572946138765,0.0,0.0,7.0,21.0,141.0
17,49.0,18.73469387755102,59.54437263860599,0.0,0.0,7.0,14.0,392.0
18,57.0,13.403508771929825,18.351585810343092,0.0,0.0,7.0,21.0,120.0
19,50.0,13.74,25.28031419334589,0.0,0.0,7.0,14.0,141.0
20,56.0,18.392857142857142,30.582632368672954,0.0,0.0,7.0,21.0,134.0
21,49.0,21.163265306122447,69.88423371869351,0.0,0.0,7.0,14.0,476.0
22,37.0,5.891891891891892,21.38377342205453,0.0,0.0,0.0,0.0,127.0
23,50.0,15.42,42.20314815609985,0.0,0.0,7.0,12.25,266.0
24,50.0,19.06,27.1484279997414,0.0,1.75,7.0,21.0,141.0
25,44.0,13.227272727272727,21.42359450912316,0.0,0.0,7.0,21.0,120.0
26,54.0,13.5,18.55308548818971,0.0,1.75,7.0,21.0,127.0
27,49.0,17.020408163265305,22.38906894364447,0.0,7.0,14.0,21.0,141.0
28,55.0,16.181818181818183,23.019388695016552,0.0,0.0,7.0,21.0,120.0
29,58.0,14.258620689655173,27.82751405381018,0.0,0.0,7.0,14.0,147.0
30,41.0,9.414634146341463,21.696745850191565,0.0,0.0,0.0,14.0,134.0
31,33.0,9.151515151515152,22.539023398487693,0.0,0.0,0.0,7.0,127.0
32,53.0,13.358490566037736,28.76368860722106,0.0,0.0,0.0,14.0,148.0
33,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
34,50.0,15.56,25.72869437584648,0.0,0.0,7.0,21.0,148.0
35,21.0,5.714285714285714,26.186146828319085,0.0,0.0,0.0,0.0,120.0
36,40.0,19.625,32.75447708681623,0.0,5.25,7.0,21.0,155.0
37,52.0,14.153846153846153,23.696102612765053,0.0,0.0,7.0,14.0,148.0
38,49.0,15.448979591836734,34.321434765372814,0.0,0.0,0.0,7.0,162.0
39,52.0,7.153846153846154,22.629483297875105,0.0,0.0,0.0,7.0,155.0
40,42.0,25.357142857142858,39.546712995024016,0.0,7.0,14.0,35.0,239.0
41,54.0,13.11111111111111,24.37650172764721,0.0,0.0,7.0,14.0,176.0
42,49.0,9.877551020408163,21.508363347255205,0.0,0.0,0.0,14.0,141.0
43,59.0,22.796610169491526,39.19965678114038,0.0,0.0,7.0,24.5,203.0
44,49.0,12.448979591836734,29.865714194603505,0.0,0.0,7.0,14.0,190.0
45,57.0,13.157894736842104,36.72085310326516,0.0,0.0,0.0,7.0,210.0
46,35.0,9.028571428571428,23.40875365967098,0.0,0.0,0.0,7.0,134.0
47,47.0,17.893617021276597,37.33993901077503,0.0,0.0,7.0,17.5,175.0
48,40.0,18.4,32.70834599052507,0.0,0.0,7.0,21.0,169.0
49,56.0,12.267857142857142,23.73450964422792,0.0,0.0,7.0,14.0,155.0
50,54.0,18.555555555555557,31.95436998293487,0.0,0.0,7.0,21.0,169.0
51,48.0,11.979166666666666,23.316042859154493,0.0,0.0,7.0,14.0,148.0
52,51.0,8.529411764705882,23.81793688897212,0.0,0.0,0.0,7.0,162.0
53,49.0,13.877551020408163,30.785976686540543,0.0,0.0,7.0,14.0,197.0
54,56.0,22.767857142857142,51.005878831019814,0.0,0.0,7.0,15.75,266.0
55,49.0,17.877551020408163,25.594296771173152,0.0,7.0,7.0,21.0,155.0
56,53.0,12.433962264150944,22.532463276487128,0.0,0.0,7.0,14.0,148.0
57,49.0,13.306122448979592,27.616574191380565,0.0,0.0,7.0,14.0,176.0
58,36.0,12.083333333333334,27.782188538702272,0.0,0.0,7.0,14.0,162.0
59,50.0,11.78,26.454651224852153,0.0,0.0,7.0,12.25,183.0
60,45.0,17.6,28.372041295485374,0.0,0.0,7.0,21.0,155.0
61,40.0,16.825,35.76983939377433,0.0,0.0,3.5,15.75,175.0
62,48.0,18.395833333333332,34.57322761004367,0.0,0.0,7.0,14.0,148.0
63,49.0,20.448979591836736,33.86927148641387,0.0,0.0,7.0,28.0,169.0
64,50.0,13.04,25.451803191803243,0.0,0.0,7.0,14.0,155.0
65,56.0,12.392857142857142,24.43297218657873,0.0,0.0,7.0,14.0,162.0
66,40.0,13.15,29.544013233626842,0.0,0.0,0.0,14.0,169.0
67,32.0,12.5,30.36339052001551,0.0,0.0,0.0,14.0,155.0
68,52.0,9.173076923076923,25.21726855716461,0.0,0.0,0.0,14.0,176.0
69,24.0,9.375,28.627764723140334,0.0,0.0,0.0,7.0,141.0
70,49.0,15.73469387755102,28.143068647984535,0.0,0.0,7.0,21.0,183.0
71,21.0,10.714285714285714,29.791177984669986,0.0,0.0,0.0,7.0,134.0
72,39.0,11.512820512820513,26.365719165206084,0.0,0.0,7.0,14.0,162.0
73,52.0,10.115384615384615,25.135440057973803,0.0,0.0,7.0,7.0,176.0
74,49.0,18.591836734693878,54.4827642345674,0.0,0.0,7.0,14.0,379.0
75,52.0,16.442307692307693,27.062319844286254,0.0,0.0,7.0,22.75,176.0
76,41.0,22.21951219512195,82.8297990445232,0.0,0.0,7.0,14.0,533.0
77,54.0,8.703703703703704,26.1783647021083,0.0,0.0,0.0,7.0,190.0
78,47.0,10.297872340425531,23.1149442471438,0.0,0.0,7.0,14.0,155.0
79,59.0,15.084745762711865,28.956142898738776,0.0,0.0,7.0,17.5,183.0
80,49.0,14.448979591836734,31.285687105880776,0.0,0.0,7.0,21.0,211.0
81,56.0,13.892857142857142,30.765788893408306,0.0,0.0,7.0,14.0,197.0
82,35.0,11.228571428571428,27.010984382486402,0.0,0.0,0.0,10.5,155.0
83,44.0,18.795454545454547,30.03531219844986,0.0,0.0,7.0,21.0,169.0
84,40.0,11.925,35.93254899006021,0.0,0.0,0.0,7.0,190.0
85,55.0,19.10909090909091,38.71580820173853,0.0,0.0,7.0,21.0,239.0
86,51.0,19.098039215686274,31.72207742375066,0.0,0.0,7.0,21.0,183.0
87,48.0,18.395833333333332,48.18569558349499,0.0,0.0,7.0,14.0,309.0
