id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.562557882566356,0.0,0.0,0.0,7.0,134.0
1,54.0,9.351851851851851,20.10834559439627,0.0,0.0,7.0,7.0,141.0
2,51.0,12.098039215686274,24.67732149319353,0.0,0.0,7.0,10.5,141.0
3,54.0,11.685185185185185,18.998335651109787,0.0,0.0,7.0,14.0,120.0
4,43.0,15.0,27.53179979587241,0.0,0.0,7.0,14.0,127.0
5,54.0,16.09259259259259,26.657342447423176,0.0,0.0,7.0,14.0,148.0
6,46.0,12.652173913043478,22.61289444474285,0.0,0.0,7.0,14.0,120.0
7,54.0,9.87037037037037,22.179411068194206,0.0,0.0,0.0,7.0,134.0
8,55.0,14.909090909090908,23.911312003962514,0.0,0.0,7.0,21.0,162.0
9,61.0,14.59016393442623,21.98285471997084,0.0,0.0,7.0,21.0,141.0
10,26.0,4.884615384615385,23.51905937417893,0.0,0.0,0.0,0.0,120.0
11,45.0,9.2,26.03022718442402,0.0,0.0,0.0,7.0,127.0
12,40.0,20.5,32.62372897612553,0.0,0.0,7.0,21.0,127.0
13,65.0,16.384615384615383,25.9131315092442,0.0,0.0,7.0,14.0,127.0
14,51.0,11.96078431372549,23.16459434940636,0.0,0.0,7.0,14.0,134.0
15,48.0,13.583333333333334,26.687181824967308,0.0,0.0,7.0,14.0,126.0
16,54.0,11.166666666666666,20.7189185264497,0.0,0.0,7.0,14.0,141.0
17,50.0,14.58,38.44799827596453,0.0,0.0,3.5,12.25,217.0
18,61.0,15.967213114754099,27.94874309226013,0.0,0.0,7.0,21.0,154.0
19,54.0,17.77777777777778,24.21886576864195,0.0,0.0,7.0,26.25,141.0
20,52.0,24.51923076923077,41.510447720843935,0.0,0.0,7.0,28.0,210.0
21,53.0,13.358490566037736,24.17094118311891,0.0,0.0,7.0,14.0,148.0
22,37.0,4.945945945945946,20.892510547969028,0.0,0.0,0.0,0.0,127.0
23,50.0,5.48,18.900642468294183,0.0,0.0,0.0,0.0,120.0
24,48.0,15.770833333333334,23.0154800665777,0.0,0.0,7.0,21.0,141.0
25,36.0,6.25,20.636133358747227,0.0,0.0,0.0,7.0,120.0
26,54.0,7.796296296296297,20.173193150139028,0.0,0.0,0.0,7.0,127.0
27,47.0,16.70212765957447,28.305718345006312,0.0,0.0,7.0,14.0,141.0
28,50.0,13.04,21.03249187057288,0.0,0.0,7.0,21.0,120.0
29,62.0,15.935483870967742,27.5828831264121,0.0,0.0,7.0,19.25,134.0
30,40.0,8.425,24.131995465112396,0.0,0.0,0.0,7.0,134.0
31,33.0,7.878787878787879,22.829199470959303,0.0,0.0,0.0,7.0,127.0
32,53.0,14.679245283018869,28.82825375918673,0.0,0.0,7.0,14.0,148.0
33,31.0,27.129032258064516,51.076897540527966,0.0,0.0,7.0,17.5,182.0
34,55.0,13.254545454545454,22.707657528633604,0.0,0.0,7.0,14.0,134.0
35,30.0,5.866666666666666,23.29234495136403,0.0,0.0,0.0,0.0,127.0
36,39.0,18.153846153846153,33.51318551315089,0.0,0.0,7.0,21.0,155.0
37,54.0,7.796296296296297,20.555841688755866,0.0,0.0,0.0,7.0,148.0
38,51.0,9.490196078431373,24.366676054825046,0.0,0.0,7.0,7.0,162.0
39,53.0,11.11320754716981,22.066037580720923,0.0,0.0,7.0,14.0,155.0
40,42.0,20.857142857142858,42.176499888648216,0.0,0.0,7.0,19.25,224.0
41,53.0,6.226415094339623,25.87517484848688,0.0,0.0,0.0,0.0,183.0
42,46.0,10.217391304347826,22.005971960637577,0.0,0.0,0.0,14.0,141.0
43,54.0,20.62962962962963,33.42707991372191,0.0,1.75,14.0,21.0,175.0
44,49.0,11.16326530612245,26.703890898437372,0.0,0.0,7.0,7.0,176.0
45,59.0,12.11864406779661,30.102746320905393,0.0,0.0,0.0,7.0,183.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
47,43.0,11.744186046511627,24.416127596769012,0.0,0.0,7.0,14.0,148.0
48,34.0,27.0,53.231341872770386,0.0,0.0,10.5,21.0,259.0
49,65.0,10.569230769230769,25.74694716780105,0.0,0.0,7.0,14.0,197.0
50,51.0,14.705882352941176,24.778453638310083,0.0,0.0,7.0,17.5,162.0
51,47.0,13.872340425531915,25.416202484855134,0.0,0.0,7.0,14.0,148.0
52,50.0,12.06,24.369946362564807,0.0,0.0,7.0,14.0,155.0
53,49.0,25.591836734693878,60.99177484414973,0.0,7.0,7.0,21.0,385.0
54,61.0,16.081967213114755,25.207336949102213,0.0,0.0,7.0,21.0,148.0
55,50.0,15.7,26.217496883896885,0.0,0.0,7.0,21.0,169.0
56,50.0,11.36,24.033785743050487,0.0,0.0,7.0,14.0,155.0
57,52.0,13.48076923076923,26.45268835043632,0.0,0.0,7.0,14.0,176.0
58,37.0,9.297297297297296,25.878846858287847,0.0,0.0,0.0,7.0,155.0
59,50.0,19.62,42.0009183573067,0.0,0.0,7.0,19.25,224.0
60,48.0,16.5,31.946098220116987,0.0,0.0,7.0,14.0,162.0
61,36.0,13.055555555555555,24.966199372573936,0.0,0.0,7.0,14.0,134.0
62,53.0,14.150943396226415,24.527375777983806,0.0,0.0,7.0,14.0,148.0
63,47.0,18.93617021276596,27.460963800274072,0.0,0.0,14.0,28.0,169.0
64,50.0,13.74,25.488540842616203,0.0,0.0,7.0,14.0,155.0
65,61.0,12.639344262295081,25.039324263303143,0.0,0.0,7.0,14.0,162.0
66,40.0,10.35,27.505290866322895,0.0,0.0,0.0,7.0,162.0
67,32.0,12.5,30.154441175068143,0.0,0.0,7.0,8.75,155.0
68,52.0,8.903846153846153,26.574541565694933,0.0,0.0,0.0,7.0,176.0
69,28.0,10.785714285714286,27.15300562158294,0.0,0.0,0.0,14.0,141.0
70,54.0,16.22222222222222,27.808419158604266,0.0,7.0,7.0,21.0,183.0
71,30.0,10.066666666666666,27.047765327202217,0.0,0.0,0.0,7.0,148.0
72,37.0,14.972972972972974,28.393550212921486,0.0,0.0,7.0,21.0,162.0
73,53.0,12.566037735849056,29.392247430207657,0.0,0.0,7.0,14.0,211.0
74,51.0,10.72549019607843,32.558917937408516,0.0,0.0,7.0,14.0,232.0
75,53.0,14.81132075471698,25.821917199105215,0.0,0.0,7.0,21.0,169.0
76,39.0,27.487179487179485,81.79527453693275,0.0,0.0,7.0,21.0,512.0
77,53.0,8.867924528301886,27.965664205516962,0.0,0.0,0.0,7.0,197.0
78,46.0,9.76086956521739,28.71870066900559,0.0,0.0,0.0,7.0,169.0
79,54.0,13.75925925925926,27.876368016306802,0.0,0.0,7.0,14.0,176.0
80,49.0,10.448979591836734,27.252722512691122,0.0,0.0,7.0,7.0,190.0
81,59.0,12.711864406779661,31.075020929589105,0.0,0.0,7.0,14.0,211.0
82,25.0,8.16,30.75667949134518,0.0,0.0,0.0,7.0,155.0
83,43.0,21.023255813953487,35.88904088735102,0.0,0.0,7.0,28.0,169.0
84,34.0,25.558823529411764,53.701301364780214,0.0,0.0,7.0,14.0,224.0
85,61.0,16.19672131147541,34.88496317523791,0.0,0.0,7.0,14.0,239.0
86,51.0,20.19607843137255,28.232619154335037,0.0,7.0,14.0,21.0,169.0
87,46.0,17.97826086956522,46.093378232759335,0.0,0.0,7.0,14.0,309.0
88,50.0,7.86,27.320478975094332,0.0,0.0,0.0,7.0,183.0
89,49.0,13.591836734693878,43.14747885998427,0.0,0.0,7.0,7.0,281.0
90,57.0,15.0,30.033314835362415,0.0,0.0,0.0,14.0,162.0
91,48.0,22.479166666666668,34.0293925414132,0.0,0.0,7.0,35.0,190.0
92,49.0,13.020408163265307,35.096586844923614,0.0,0.0,7.0,14.0,225.0
93,51.0,14.843137254901961,32.86053715265142,0.0,0.0,7.0,14.0,225.0
94,36.0,24.333333333333332,39.293765408777,0.0,0.0,7.0,28.0,169.0
95,50.0,24.1,55.11222317106381,0.0,0.0,7.0,21.0,329.0
96,48.0,11.979166666666666,27.904464359769992,0.0,0.0,7.0,14.0,183.0
97,36.0,25.305555555555557,47.70493801600743,0.0,0.0,7.0,15.75,197.0
98,52.0,14.01923076923077,29.684940649384263,0.0,0.0,7.0,14.0,190.0
99,47.0,19.382978723404257,32.2898242091229,0.0,3.5,7.0,21.0,176.0
100,49.0,11.73469387755102,26.95503625654836,0.0,0.0,7.0,14.0,183.0
101,61.0,11.262295081967213,29.49118605015418,0.0,0.0,0.0,14.0,218.0
102,40.0,17.525,31.926990028934647,0.0,7.0,7.0,21.0,197.0
103,30.0,28.966666666666665,47.689717921186094,0.0,0.0,7.0,33.25,190.0
104,51.0,10.450980392156863,35.73699132579026,0.0,0.0,0.0,7.0,218.0
105,28.0,14.035714285714286,33.11649711174751,0.0,0.0,0.0,14.0,169.0
106,52.0,20.48076923076923,33.797256173939296,0.0,0.0,7.0,28.0,197.0
107,28.0,24.535714285714285,42.534066645417596,0.0,0.0,14.0,28.0,218.0
108,36.0,25.305555555555557,48.155592729309355,0.0,0.0,7.0,29.75,267.0
109,53.0,13.49056603773585,32.95195957842349,0.0,0.0,7.0,14.0,225.0
110,51.0,15.666666666666666,46.89463366598215,0.0,0.0,7.0,14.0,330.0
111,53.0,12.962264150943396,26.000711724098085,0.0,0.0,7.0,14.0,176.0
112,39.0,25.692307692307693,87.41255896944698,0.0,0.0,7.0,14.0,540.0
113,53.0,11.377358490566039,35.48522250127744,0.0,0.0,7.0,7.0,253.0
114,46.0,11.58695652173913,29.100268106406414,0.0,0.0,0.0,14.0,190.0
115,53.0,26.566037735849058,44.58936982405382,0.0,7.0,14.0,28.0,204.0
116,49.0,12.591836734693878,31.268273568791567,0.0,0.0,7.0,7.0,204.0
117,56.0,18.017857142857142,34.88708595216526,0.0,0.0,7.0,15.75,225.0
118,25.0,17.68,45.48966915685362,0.0,0.0,7.0,7.0,197.0
119,42.0,28.69047619047619,46.85967016073192,0.0,0.0,10.5,33.25,218.0
