id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.0,33.225241408704115,7.0,7.0,14.0,35.0,120.0
1,47.0,38.59574468085106,31.52615172151808,7.0,14.0,28.0,49.0,133.0
2,49.0,36.16326530612245,35.0596794401914,7.0,14.0,28.0,42.0,182.0
3,49.0,40.02040816326531,44.67637789141593,7.0,14.0,21.0,49.0,182.0
4,38.0,44.78947368421053,42.59688980826097,7.0,21.0,28.0,66.5,189.0
5,51.0,33.09803921568628,26.185686855196895,7.0,14.0,21.0,45.5,120.0
6,44.0,24.84090909090909,24.823978638272386,7.0,7.0,14.0,35.0,120.0
7,50.0,33.06,51.51318832521019,7.0,7.0,14.0,35.0,329.0
8,47.0,41.276595744680854,40.154431304359214,7.0,7.0,21.0,70.0,126.0
9,48.0,37.354166666666664,38.12269641918713,7.0,7.0,21.0,56.0,175.0
10,14.0,24.571428571428573,30.53551346248467,7.0,7.0,10.5,28.0,120.0
11,39.0,24.794871794871796,30.418293913176555,7.0,7.0,14.0,28.0,120.0
12,41.0,23.414634146341463,29.30697494603981,7.0,7.0,7.0,28.0,133.0
13,65.0,24.784615384615385,25.420520935169378,7.0,7.0,14.0,28.0,147.0
14,50.0,22.56,24.094338398411004,7.0,7.0,14.0,21.0,120.0
15,16.0,29.375,40.58057827746339,7.0,7.0,14.0,28.0,140.0
16,39.0,41.84615384615385,38.20825101132123,7.0,10.5,28.0,63.0,154.0
17,41.0,34.51219512195122,28.005465494452608,7.0,14.0,28.0,49.0,120.0
18,38.0,21.57894736842105,23.493106037611383,7.0,7.0,14.0,26.25,120.0
19,36.0,34.833333333333336,32.799390238234615,7.0,7.0,28.0,43.75,120.0
20,38.0,22.5,23.703973894230863,7.0,7.0,14.0,28.0,120.0
21,41.0,31.609756097560975,32.41672257398987,7.0,7.0,21.0,42.0,154.0
22,21.0,37.04761904761905,42.22259607186203,7.0,7.0,14.0,56.0,147.0
23,47.0,47.234042553191486,49.86076821726216,7.0,14.0,28.0,59.5,294.0
24,40.0,26.45,28.943756246227363,7.0,7.0,14.0,36.75,133.0
25,17.0,34.64705882352941,37.87469665962783,7.0,7.0,14.0,49.0,120.0
26,46.0,45.67391304347826,38.375949845835066,7.0,21.0,35.0,56.0,147.0
27,51.0,32.27450980392157,37.536157731644586,7.0,7.0,14.0,45.5,147.0
28,41.0,30.24390243902439,30.118748718866854,7.0,7.0,14.0,49.0,120.0
29,39.0,23.897435897435898,20.732373454137743,7.0,10.5,21.0,28.0,120.0
30,37.0,36.351351351351354,40.297653789034676,7.0,14.0,14.0,49.0,189.0
31,29.0,30.93103448275862,29.83517942018252,7.0,7.0,14.0,49.0,120.0
32,34.0,34.0,45.557156907060666,7.0,7.0,17.5,33.25,189.0
33,12.0,23.416666666666668,32.32634257447669,7.0,7.0,10.5,22.75,120.0
34,49.0,32.30612244897959,33.58893920228345,7.0,7.0,14.0,56.0,133.0
35,29.0,22.724137931034484,26.032804239108092,7.0,7.0,14.0,28.0,120.0
