id,count,mean,std,min,25%,50%,75%,max
0,20.0,40.65,40.51286345425559,7.0,7.0,28.0,57.75,140.0
1,44.0,47.43181818181818,33.700733362576486,7.0,21.0,42.0,64.75,154.0
2,50.0,38.8,34.57910186390453,7.0,14.0,28.0,47.25,154.0
3,49.0,40.44897959183673,41.483461174550136,7.0,14.0,21.0,49.0,182.0
4,26.0,43.38461538461539,40.1179031586417,7.0,14.0,28.0,61.25,161.0
5,51.0,37.90196078431372,34.34545379054455,7.0,14.0,21.0,56.0,161.0
6,39.0,26.94871794871795,25.915803670579805,7.0,7.0,21.0,28.0,120.0
7,40.0,48.675,63.75127449706397,7.0,12.25,28.0,71.75,357.0
8,47.0,40.08510638297872,43.503038268325504,7.0,7.0,28.0,45.5,182.0
9,47.0,28.170212765957448,32.25531243669064,7.0,7.0,14.0,31.5,120.0
10,34.0,17.11764705882353,22.221699340253604,7.0,7.0,7.0,14.0,120.0
11,43.0,14.348837209302326,18.900596766756728,7.0,7.0,7.0,14.0,120.0
12,27.0,34.51851851851852,47.383355054094004,7.0,7.0,14.0,35.0,217.0
13,59.0,24.694915254237287,27.398876290378283,7.0,7.0,14.0,28.0,133.0
14,41.0,18.463414634146343,21.73487699640328,7.0,7.0,7.0,21.0,120.0
15,20.0,28.4,44.40768070123858,7.0,7.0,10.5,21.0,182.0
16,31.0,36.61290322580645,35.436024437808896,7.0,7.0,21.0,56.0,120.0
17,43.0,44.95348837209303,47.17442481460847,7.0,7.0,28.0,63.0,217.0
18,57.0,30.228070175438596,24.889052056691543,7.0,7.0,28.0,42.0,120.0
19,37.0,28.405405405405407,25.815003668688764,7.0,7.0,21.0,35.0,120.0
20,28.0,28.035714285714285,28.05613703624976,7.0,14.0,17.5,29.75,120.0
21,37.0,32.37837837837838,33.45424018246695,7.0,7.0,14.0,42.0,120.0
22,22.0,34.72727272727273,44.85870072018393,7.0,7.0,14.0,38.5,161.0
23,41.0,40.829268292682926,48.86251244002113,7.0,14.0,21.0,49.0,189.0
24,36.0,33.666666666666664,35.00285702624859,7.0,7.0,21.0,42.0,133.0
25,16.0,31.125,39.164397097363825,7.0,7.0,14.0,29.75,120.0
26,44.0,44.25,45.872485039737384,7.0,14.0,28.0,63.0,196.0
27,52.0,36.23076923076923,44.10709577194919,7.0,7.0,17.5,56.0,231.0
28,42.0,34.19047619047619,51.205105545385344,7.0,7.0,14.0,31.5,238.0
29,40.0,24.0,23.716271596976167,7.0,7.0,17.5,28.0,120.0
30,33.0,46.27272727272727,53.86573164317501,7.0,14.0,21.0,63.0,224.0
31,26.0,47.42307692307692,80.85600686500568,7.0,7.0,14.0,47.25,371.0
32,32.0,36.125,47.06875547468282,7.0,7.0,14.0,49.0,182.0
33,5.0,49.2,52.48523601928451,7.0,14.0,14.0,91.0,120.0
34,45.0,38.28888888888889,43.69606921276174,7.0,7.0,21.0,49.0,231.0
35,27.0,20.77777777777778,22.93021743889211,7.0,7.0,14.0,28.0,120.0
36,30.0,32.0,32.10650379918213,7.0,7.0,28.0,40.25,148.0
37,42.0,42.19047619047619,32.379787503813276,7.0,15.75,35.0,54.25,148.0
38,42.0,45.857142857142854,36.332859164291825,7.0,14.0,35.0,70.0,148.0
39,49.0,47.734693877551024,48.03808190306072,7.0,14.0,28.0,70.0,196.0
40,34.0,24.941176470588236,28.546550156659954,7.0,7.0,7.0,35.0,134.0
41,47.0,36.06382978723404,33.49263660497642,7.0,14.0,21.0,52.5,162.0
42,31.0,28.032258064516128,33.179796936256004,7.0,7.0,14.0,31.5,127.0
43,50.0,33.2,36.90528417449187,7.0,7.0,21.0,40.25,175.0
44,37.0,35.4054054054054,39.107018025654405,7.0,7.0,21.0,49.0,176.0
45,38.0,39.26315789473684,47.60858667187374,7.0,7.0,21.0,45.5,203.0
46,15.0,25.266666666666666,37.49755547587958,7.0,7.0,7.0,17.5,127.0
47,41.0,18.975609756097562,25.169910413902997,7.0,7.0,14.0,14.0,134.0
48,23.0,16.47826086956522,26.529348354429512,7.0,7.0,7.0,14.0,134.0
49,41.0,23.414634146341463,29.60994394604294,7.0,7.0,14.0,21.0,134.0
50,44.0,28.65909090909091,32.34691544319516,7.0,7.0,14.0,31.5,141.0
51,45.0,20.555555555555557,28.14132803252795,7.0,7.0,7.0,21.0,127.0
52,33.0,31.636363636363637,35.06495595838723,7.0,7.0,14.0,42.0,148.0
53,35.0,41.22857142857143,47.556830222801175,7.0,10.5,28.0,49.0,259.0
54,46.0,25.73913043478261,22.62784399078926,7.0,7.0,21.0,35.0,127.0
55,49.0,35.734693877551024,35.793839967120554,7.0,14.0,28.0,49.0,154.0
56,32.0,25.1875,33.93868997794928,7.0,7.0,14.0,28.0,148.0
57,41.0,39.80487804878049,33.781074222258766,7.0,14.0,35.0,49.0,155.0
58,35.0,29.62857142857143,33.67149755949622,7.0,7.0,14.0,35.0,141.0
59,48.0,47.270833333333336,46.18774802234772,7.0,14.0,28.0,71.75,182.0
60,40.0,28.025,35.248195080177595,7.0,7.0,14.0,28.0,161.0
61,21.0,32.04761904761905,52.07828356472225,7.0,7.0,14.0,21.0,217.0
62,43.0,46.906976744186046,43.26706322007449,7.0,17.5,35.0,59.5,182.0
63,52.0,32.46153846153846,33.76705758544686,7.0,7.0,21.0,43.75,148.0
64,41.0,31.609756097560975,42.667246248604144,7.0,7.0,14.0,42.0,196.0
65,41.0,28.878048780487806,30.969497188323242,7.0,7.0,21.0,35.0,141.0
66,34.0,52.3235294117647,58.719012763269866,7.0,7.0,35.0,59.5,238.0
67,25.0,57.44,97.47139751400579,7.0,7.0,14.0,56.0,378.0
68,37.0,35.972972972972975,43.981363784679985,7.0,7.0,14.0,42.0,161.0
69,17.0,19.823529411764707,29.326258059369014,7.0,7.0,7.0,14.0,127.0
70,42.0,40.19047619047619,41.57405270483379,7.0,14.0,21.0,64.75,168.0
71,26.0,23.73076923076923,26.660169080195562,7.0,7.0,14.0,28.0,134.0
72,33.0,24.0,30.04891844975456,7.0,7.0,14.0,28.0,162.0
73,42.0,44.357142857142854,35.995136140650615,7.0,15.75,35.0,61.25,162.0
74,36.0,40.27777777777778,52.12655539912241,7.0,7.0,21.0,47.25,231.0
75,46.0,46.130434782608695,54.26052737412229,7.0,7.0,21.0,75.25,217.0
76,29.0,40.3448275862069,46.93557580196571,7.0,7.0,21.0,42.0,176.0
77,46.0,42.93478260869565,39.806421689590096,7.0,14.0,35.0,54.25,190.0
78,33.0,30.575757575757574,35.958335527932796,7.0,7.0,14.0,42.0,148.0
79,52.0,36.90384615384615,45.49089959213114,7.0,7.0,21.0,49.0,245.0
80,41.0,28.365853658536587,35.49982823730347,7.0,7.0,14.0,28.0,197.0
81,45.0,29.88888888888889,37.69869917108439,7.0,7.0,21.0,28.0,175.0
82,14.0,20.571428571428573,35.57811402818027,7.0,7.0,7.0,14.0,141.0
83,44.0,17.522727272727273,30.242038072980645,7.0,7.0,7.0,14.0,155.0
84,23.0,25.91304347826087,37.24966509120739,7.0,7.0,7.0,24.5,176.0
85,33.0,29.939393939393938,36.431390477460674,7.0,7.0,21.0,35.0,183.0
86,42.0,29.19047619047619,34.20971057066528,7.0,7.0,14.0,35.0,162.0
87,42.0,22.857142857142858,25.626369258904557,7.0,7.0,14.0,21.0,155.0
88,41.0,33.65853658536585,42.32293099260586,7.0,7.0,14.0,49.0,189.0
89,35.0,53.02857142857143,60.74899452776527,7.0,14.0,28.0,66.5,259.0
90,49.0,33.16326530612245,35.928370254099285,7.0,7.0,21.0,49.0,161.0
91,49.0,41.59183673469388,43.154238092059074,7.0,14.0,28.0,56.0,238.0
92,40.0,20.85,30.34717914487741,7.0,7.0,7.0,21.0,169.0
93,33.0,49.45454545454545,47.23418446229576,7.0,21.0,35.0,56.0,210.0
94,33.0,29.09090909090909,30.251408682451917,7.0,7.0,21.0,35.0,162.0
95,45.0,51.82222222222222,55.72509182213932,7.0,14.0,28.0,84.0,217.0
96,33.0,37.36363636363637,50.37535246887744,7.0,7.0,14.0,42.0,183.0
97,17.0,26.823529411764707,37.98393623315922,7.0,7.0,14.0,28.0,141.0
98,42.0,40.357142857142854,42.541125828538924,7.0,7.0,28.0,47.25,168.0
99,51.0,42.84313725490196,42.72534261958334,7.0,14.0,35.0,49.0,176.0
100,40.0,34.5,43.55603523196533,7.0,7.0,21.0,35.0,196.0
101,41.0,31.78048780487805,30.144246710709123,7.0,14.0,21.0,42.0,169.0
102,28.0,48.285714285714285,59.738849660251724,7.0,7.0,28.0,45.5,217.0
103,23.0,44.17391304347826,58.901035778755855,7.0,7.0,14.0,45.5,189.0
104,41.0,32.46341463414634,44.12827753321877,7.0,7.0,14.0,35.0,183.0
105,15.0,19.666666666666668,36.3547337587097,7.0,7.0,7.0,10.5,148.0
106,36.0,42.611111111111114,55.120272536013864,7.0,12.25,21.0,42.0,238.0
107,22.0,32.18181818181818,44.22737394488402,7.0,7.0,10.5,38.5,155.0
108,28.0,28.785714285714285,37.43968694754483,7.0,7.0,14.0,28.0,169.0
109,43.0,38.44186046511628,44.46416552128102,7.0,7.0,21.0,52.5,183.0
110,43.0,45.93023255813954,47.422315095240215,7.0,14.0,35.0,63.0,267.0
111,42.0,55.69047619047619,43.07480056448493,7.0,21.0,38.5,91.0,169.0
112,31.0,51.96774193548387,96.02065190050446,7.0,7.0,21.0,49.0,526.0
113,46.0,42.02173913043478,38.996574852691175,7.0,14.0,35.0,54.25,204.0
114,25.0,33.92,36.890513685770216,7.0,7.0,21.0,49.0,162.0
115,50.0,35.44,46.634996055997014,7.0,7.0,17.5,47.25,217.0
116,33.0,43.303030303030305,61.40006354255917,7.0,7.0,14.0,35.0,238.0
117,37.0,34.45945945945946,41.50541771503691,7.0,14.0,21.0,35.0,204.0
118,14.0,22.571428571428573,43.25188174779538,7.0,7.0,7.0,12.25,169.0
119,42.0,22.523809523809526,36.61682812869974,7.0,7.0,7.0,21.0,190.0
